"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2023 03:45:16","N","10625.19925711","16724.61093923","8824.88142013","2810.21497499","2810.92302763","0","770.86639482","1107.00001144","470.5","14194.79815"
"06/28/2023 04:00:25","N","10515.338608","16716.15044424","8838.65836715","2778.85022473","2779.97695469","0","773.34315819","1109.47756424","474.67759552","14094.776"
"06/28/2023 04:15:18","N","10556.18576452","16717.86901113","8838.71015548","2790.2374556","2791.95113873","0","773.26662459","1109.39997482","474.6000061","14088.1064"
"06/28/2023 04:30:23","N","10533.78674719","16732.64266226","8827.72921371","2762.1083486","2763.76199698","0","773.26647416","1109.39997482","474.6000061","14054.89091"
"06/28/2023 04:45:18","N","10569.05116293","16771.17690298","8828.60709762","2787.82113647","2789.26618623","0","773.25156784","1082.19997596","474.6000061","14163.72658"
"06/28/2023 05:00:25","N","10526.68483374","16764.17609426","8838.17313766","2776.62292051","2777.95957756","0","772.95156288","1081.79998779","476.7000122","14100.91306"
"06/28/2023 05:15:17","N","10921.31531927","16768.55255911","8831.45260238","2587.8177433","2588.80190992","0","773.23866538","1068.9999876","476.7000122","14153.25942"
"06/28/2023 05:30:18","N","10838.31795141","16784.48792288","8831.23199081","2558.66544532","2559.99490547","0","773.22958","1068.9999876","476.7000122","14213.19468"
"06/28/2023 05:45:19","N","11308.47710058","16785.4730303","8830.08581161","2577.10269999","2578.49612545","0","773.22793094","1068.9999876","476.7000122","14587.64173"
"06/28/2023 06:00:25","N","11268.02741262","16891.33952352","8836.26560592","2617.79782986","2618.94598364","0","774.02342446","1103.19997596","478.79998779","14611.46288"
"06/28/2023 06:15:16","N","11443.631695","16843.65874502","8834.85776901","2657.80759155","2657.80759155","0","773.7530384","1038.59997558","478.79998779","14907.38278"
"06/28/2023 06:30:15","N","11486.28939869","16849.3698621","8824.37923812","2609.15989887","2609.15989887","0","773.75304412","1038.59997558","478.79998779","14878.82175"
"06/28/2023 06:45:16","N","11641.3451526","16908.05445533","8824.8782463","2552.15404295","2552.15404295","0","773.75313186","1038.59997558","478.79998779","14885.43387"
"06/28/2023 07:00:21","N","11676.66665314","16996.47671554","8851.86478805","2490.42746925","2490.42746925","0","774.05295413","1038.89997714","478.79998779","15059.43867"
"06/28/2023 07:15:18","N","11803.79707623","17288.65374661","8830.73130416","2415.38853454","2415.38853454","0","776.05275607","1230.89997553","478.79998779","15074.64829"
"06/28/2023 07:30:15","N","12011.98070133","17601.54327","8830.65781784","2165.11325675","2165.11325675","0","778.25273132","1233.09997558","478.79998779","15065.83127"
"06/28/2023 07:45:16","N","12324.95917441","17999.29983069","8828.44749069","1942.34540551","1942.34540551","0","780.25264549","1235.09997558","478.79998779","15163.15011"
"06/28/2023 08:00:23","N","12638.15544631","18196.17969252","8828.21529769","1723.27206408","1723.27206408","0","780.35313701","1235.30002498","474.6000061","15104.97854"
"06/28/2023 08:15:17","N","12970.71916793","18341.97900604","8851.59713363","1598.53305864","1598.53305864","0","786.45317363","1241.30002498","474.6000061","15426.15726"
"06/28/2023 08:30:16","N","13109.01835107","18861.66661309","8826.90876388","1558.82533276","1558.82533276","0","788.05283927","1242.90002441","474.6000061","15497.3868"
"06/28/2023 08:45:15","N","13582.87539291","19100.65016174","8826.56953048","1550.7700048","1550.7700048","0","789.25319099","1244.10002517","474.6000061","15774.25072"
"06/28/2023 09:00:22","N","14138.72699975","19379.1398301","8893.35274887","1458.78569895","1458.78569895","0","786.25496715","1243.10001182","464.7000122","16350.07121"
"06/28/2023 09:15:16","N","14495.81850194","19429.014688","8892.17452621","1407.76699848","1407.76699848","0","788.25383186","1242.10001182","464.7000122","16425.9367"
"06/28/2023 09:30:15","N","14615.18082236","19991.91713141","9164.52001571","1430.43488824","1430.43488824","0","792.25366973","1243.10001182","464.7000122","16669.07967"
"06/28/2023 09:45:15","N","15155.60239266","19942.07767342","9392.22857284","1382.21866059","1382.21866059","0","794.90278816","1244.00001335","464.7000122","17032.4519"
"06/28/2023 10:00:22","N","16059.04944514","20365.13888454","9594.29128646","1428.55142009","1428.55142009","0","792.10294723","1241.30000114","457.1000061","17868.83501"
"06/28/2023 10:15:15","N","16424.74216746","20304.21646594","9593.78007125","1442.81179577","1442.81179577","0","799.30291938","1241.60000038","457.1000061","18718.51062"
"06/28/2023 10:30:15","N","16911.13288878","20381.14664268","9687.53290939","1432.63537657","1432.63537657","0","806.60331726","1241.80000114","457.1000061","18938.34361"
"06/28/2023 10:45:15","N","17242.78649139","21050.58434104","10010.69041061","1384.07753682","1384.07753682","0","811.50336837","1241.70000076","457.1000061","19366.04843"
"06/28/2023 11:00:20","N","17955.98861026","21827.3326292","10320.20995712","1302.76529669","1302.76529669","0","811.60328102","1241.19998741","454.1000061","19822.86613"
"06/28/2023 11:15:16","N","18479.72248268","22163.23768806","10463.28387069","1229.96172654","1229.96172654","0","817.69853532","1238.99998855","454.1000061","20245.76831"
"06/28/2023 11:30:17","N","18715.40160273","22293.63744258","10669.81039047","1131.66823762","1131.66823762","0","826.59198474","1238.99998855","454.1000061","20571.81792"
"06/28/2023 11:45:16","N","19150.93950842","23043.96453665","10889.12417221","1089.4186033","1089.4186033","0","832.20436477","1239.79998779","454.1000061","20875.27511"
"06/28/2023 12:00:21","N","19295.01476382","23708.54310321","11908.00672531","1100.92362785","1100.92362785","0","836.25516128","1241.10001182","456.79998779","21156.16646"
"06/28/2023 12:15:15","N","19624.62867354","24284.04647254","11564.03522872","1132.64663642","1132.64663642","0","843.5552349","1243.40001296","456.79998779","21284.48439"
"06/28/2023 12:30:14","N","20174.78703784","24385.54335975","11552.52679061","1174.33588051","1174.33588051","0","857.98874473","1245.50001335","456.79998779","21795.9165"
"06/28/2023 12:45:16","N","20521.47518252","24538.18872546","11702.9455223","1209.06209266","1209.06209266","0","873.51089668","1247.80001258","456.79998779","22334.84024"
"06/28/2023 13:00:23","N","21181.15088461","25242.84397887","12141.86860656","1227.57181316","1227.57181316","0","882.70527744","1260.80002593","462.39999389","22973.44416"
"06/28/2023 13:15:16","N","21589.67541217","25498.30810546","11937.15550518","1234.59209108","1234.59209108","0","897.72265625","1262.80002593","462.39999389","23451.67198"
"06/28/2023 13:30:18","N","21690.81202888","25739.43844318","12168.55608654","1167.95342683","1167.95342683","0","934.18363952","1264.80002593","462.39999389","23787.25537"
"06/28/2023 13:45:17","N","21989.19455146","25782.9915285","12134.41396236","1204.51388764","1204.51388764","0","972.41167068","1266.5000267","462.39999389","23988.78424"
"06/28/2023 14:00:24","N","21843.88226413","25842.52221393","12185.16523265","1270.40747255","1270.40747255","0","1010.95542907","1271.2000122","460.1000061","24273.71774"
"06/28/2023 14:15:17","N","22351.86665915","25785.65075301","12153.23705959","1214.95008647","1214.95008647","0","1032.59851837","1272.60001373","460.1000061","24236.47092"
"06/28/2023 14:30:19","N","22500.00146769","25671.35899066","12253.31706523","1247.73932772","1247.73932772","0","1056.06596755","1273.40001296","460.1000061","24768.78159"
"06/28/2023 14:45:19","N","22532.27855014","25709.77031612","12188.63876247","1220.78116905","1220.78116905","0","1061.3565216","1276.7000122","460.1000061","24689.38125"
"06/28/2023 15:00:25","N","22298.46225929","25945.21630763","12248.11151695","1255.3035959","1255.3035959","0","1062.85536193","1278.2000122","465","24546.50041"
"06/28/2023 15:15:18","N","22479.46733283","25844.02837466","12229.61286163","1235.95192933","1235.95192933","0","1063.6573677","1279.00001144","465","24502.85383"
"06/28/2023 15:30:18","N","22654.32648372","25734.61991691","12137.72619056","1272.94959604","1275.93671762","0","1064.25637817","1279.60001373","465","24854.71236"
"06/28/2023 15:45:18","N","22713.04909705","25565.8519411","12210.65875434","1290.58425986","1290.58425986","0","1065.05824661","1280.40001296","465","24821.09676"
"06/28/2023 16:00:28","N","22813.12113188","25822.19373129","12268.79559135","1362.7444216","1362.7444216","0","1066.25692367","1281.60002517","462.39999389","25324.14894"
"06/28/2023 16:15:19","N","22510.70600509","25684.63611602","12325.95240592","1472.96997469","1472.96997469","0","1236.35527801","1282.30002593","462.39999389","25230.0297"
"06/28/2023 16:30:22","N","22878.66896151","25553.50579547","12327.48647689","1435.44641584","1435.44641584","0","1235.23927688","1281.10002517","462.39999389","25366.10334"
"06/28/2023 16:45:21","N","22760.68492793","25685.00155734","12315.79879951","1455.4333986","1455.4333986","0","1249.83012771","1281.0000267","462.39999389","25390.92876"
"06/28/2023 17:00:26","N","22774.41671847","25513.58656119","12402.30603027","1461.43996429","1461.43996429","0","1247.32518005","1268.09997558","465","25288.79405"
"06/28/2023 17:15:19","N","22804.5564432","25612.36302375","12444.15035057","1443.58116745","1443.58116745","0","1246.53993606","1267.39997482","465","25283.97966"
"06/28/2023 17:30:21","N","22871.69973182","25571.06325912","12384.82467842","1462.44320154","1462.44320154","0","1245.68247604","1266.39997482","465","25416.80719"
"06/28/2023 17:45:19","N","22806.07018327","25450.89652394","12384.08944511","1535.61489737","1540.16255056","0","1243.91727066","1264.89997482","465","25485.66305"
"06/28/2023 18:00:29","N","22734.76943731","25434.79549932","12422.82119941","1515.14239609","1515.14239609","0","1230.63567733","1263.40001296","460.1000061","25500.54907"
"06/28/2023 18:15:19","N","22653.69222044","25390.52635358","12423.11756324","1534.82485866","1534.97677135","0","1075.98325729","1261.10001373","460.1000061","25182.17068"
"06/28/2023 18:30:22","N","22782.31385135","25264.57051467","12407.27950859","1578.04846251","1578.04846251","0","1070.24412918","1256.7000122","460.1000061","25265.85975"
"06/28/2023 18:45:20","N","23004.93228626","25482.43430423","12694.48286628","1627.34338819","1632.36930525","0","1040.82684981","1245.00001335","460.1000061","25597.86174"
"06/28/2023 19:00:27","N","22494.95077109","25098.3459661","12897.34590911","1670.69181501","1675.66592085","0","1026.25777626","1231.10000038","458.29998779","25092.40915"
"06/28/2023 19:15:19","N","22918.92954396","24664.59860658","12864.83530426","1717.13097321","1717.13097321","0","1022.55940103","1227.40000009","458.29998779","25336.14595"
"06/28/2023 19:30:20","N","22270.64154255","24170.37951958","12878.75334167","1733.91508376","1733.91508376","0","1020.55819559","1225.40000009","458.29998779","25076.74906"
"06/28/2023 19:45:19","N","22129.47587919","23740.42694187","12558.20963668","1733.17895531","1733.17895531","0","1018.8589282","1223.70000028","458.29998779","24539.48408"
"06/28/2023 20:00:27","N","21893.29898488","23365.49620282","12595.29279136","1740.72431159","1740.72431159","0","1036.16770386","1242.69007563","454.79998779","24850.17213"
"06/28/2023 20:15:20","N","22407.82406072","23187.50164442","12562.5204277","1816.67311102","1816.67311102","0","1026.8827672","1235.27759742","454.79998779","24835.08923"
"06/28/2023 20:30:18","N","22406.38653077","23147.4517781","12533.17474638","1961.97742164","1961.97742164","0","1011.99399158","1223.5627284","454.79998779","25346.17478"
"06/28/2023 20:45:17","N","22353.28693366","23135.09628795","12566.94667326","2059.39172857","2059.39172857","0","1010.43289678","1220.54963529","454.79998779","25386.01972"
"06/28/2023 21:00:25","N","22123.7788735","23413.94576792","12404.91325652","2191.60731804","2191.60731804","0","1013.00653839","1222.79998779","454.2000122","25165.70348"
"06/28/2023 21:15:16","N","21860.96487051","23259.33772044","12390.40334975","2321.98404645","2321.98404645","0","1006.30922698","1223.19998931","454.2000122","25238.96484"
"06/28/2023 21:30:17","N","21478.94861227","22745.19123606","12234.59763991","2508.69041079","2508.69041079","0","998.60737609","1223.19998931","454.2000122","25000.43924"
"06/28/2023 21:45:16","N","20309.06106239","22248.44186167","12147.02367293","2616.00306344","2616.00306344","0","990.00444793","1223.19998931","454.2000122","24190.58184"
"06/28/2023 22:00:24","N","19506.75094992","22367.47786479","11954.58361136","2634.79544794","2634.79544794","0","985.80477142","1225.59997558","456","23547.75893"
"06/28/2023 22:15:17","N","18678.39249044","21779.60201792","11829.85292899","2649.84613895","2649.84613895","0","981.80516815","1035.59997558","456","22571.5087"
"06/28/2023 22:30:18","N","18040.54710751","21161.12022166","11528.9729241","2664.42510628","2664.42510628","0","961.73876619","1035.64127604","456","21668.22285"
"06/28/2023 22:45:20","N","17565.56756979","19919.85191111","10939.27703177","2654.34197711","2654.34197711","0","948.50780868","1035.59997558","456","21174.01302"
"06/28/2023 23:00:26","N","17324.7355805","19949.96749644","10867.62474905","2648.28637695","2648.28637695","0","929.68815231","1035.2000122","458.29998779","20805.87507"
"06/28/2023 23:15:18","N","16896.92979818","19416.90170054","10817.56710135","2646.67889356","2646.67889356","0","901.40232812","1035.21114312","458.3111187","20471.93889"
"06/28/2023 23:30:17","N","16777.05130551","19411.18638535","10818.87441495","2655.42365312","2655.42365312","0","853.29232788","1035.2000122","458.29998779","20275.23652"
"06/28/2023 23:45:19","N","16397.7011376","19223.83672862","10645.95424734","2671.89258718","2671.89258718","0","809.46717285","1035.22369023","458.29998779","19961.51215"
