"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/28/2023 15:00:25","N","11959.10575722","13811.58314609","6303.75232696","5118.6919887","5499.99562621","0","3578.83608871","3638.84234046","2383.10003662","20749.9666"
"06/28/2023 15:15:18","N","11964.43934488","14092.4471712","6366.65652179","5349.65870046","5636.65386343","0","3481.21731499","3641.36052894","2383.10003662","20763.88264"
"06/28/2023 15:30:18","N","11865.5917735","13812.55002498","6394.16936016","5475.65349483","5685.329813","0","3449.42936336","3644.07238674","2383.10003662","20892.80846"
"06/28/2023 15:45:18","N","12126.16298293","14162.57186222","6407.7704916","5522.33227205","5827.30686807","0","3497.19090163","3648.05947303","2383.10003662","21105.96428"
"06/28/2023 16:00:28","N","12302.25214433","14003.48089503","6708.78513431","5432.87517428","5817.65189719","0","3459.18976163","3684.88004422","2399.10003662","21066.6835"
"06/28/2023 16:15:19","N","12254.17451047","14134.88566874","6643.37845706","5532.42743825","5683.8526225","0","3499.78902944","3686.16153001","2399.10003662","21086.78219"
"06/28/2023 16:30:22","N","12398.39162492","14228.41657733","6645.61314105","5356.60119843","5586.4220221","0","3489.46086096","3703.33420777","2402.29103684","21244.59065"
"06/28/2023 16:45:21","N","12322.70210122","14128.44343279","6654.9196062","5429.8004713","5735.92402935","0","3485.60499","3685.49090003","2399.10003662","21311.63327"
"06/28/2023 17:00:26","N","12308.11688303","14047.05509876","6693.9900093","5380.92850923","5677.53758287","0","3486.3238964","3727.17602539","2399.10003662","21184.90649"
"06/28/2023 17:15:19","N","12163.93188285","14144.29301571","6684.11870574","5478.33865046","5818.8298366","0","3486.36799463","3718.52751159","2399.10003662","21161.16349"
"06/28/2023 17:30:21","N","12072.36310696","13968.35721372","6713.20523071","5476.36054658","5915.47528696","0","3478.56090259","3720.18783664","2399.10003662","20969.42816"
"06/28/2023 17:45:19","N","11997.63836836","13924.74670624","6707.55480575","5538.54768133","5939.11126661","0","3479.48465423","3716.34770047","2400.43903672","20937.1714"
"06/28/2023 18:00:29","N","11784.26906966","13940.16551541","6697.74179363","5711.17052745","6201.6290903","0","3485.10073048","3721.71285247","2430.10003662","21012.48923"
"06/28/2023 18:15:19","N","11623.18020819","14103.51179552","6688.72218513","5716.13525915","6332.76855039","0","3531.42830723","3717.47532939","2430.10003662","20942.47679"
"06/28/2023 18:30:22","N","11650.46358489","14008.94315003","6702.20497703","5717.01434421","6376.86223983","0","3544.51882243","3728.68543791","2432.56803679","20880.42409"
"06/28/2023 18:45:20","N","11682.77922248","13894.98674249","6694.29763603","5693.92015552","6244.21365833","0","3520.2183535","3732.66712498","2431.15603661","20820.14526"
"06/28/2023 19:00:27","N","11543.23400831","13589.63343858","6612.13217735","5704.55366039","6242.3924489","0","3518.96868923","3794.13179162","2453.15303662","20865.43743"
"06/28/2023 19:15:19","N","11742.81011294","13402.19060277","6616.43952178","5760.98258113","6232.04522228","0","3549.71788573","3787.66676139","2456.30103683","20915.47996"
"06/28/2023 19:30:20","N","11704.61782257","13311.63775205","6617.64126396","5685.94489336","6149.45169115","0","3546.37955206","3780.16888141","2453.10003662","20886.36801"
"06/28/2023 19:45:19","N","11446.46245574","13183.23613785","6655.43427276","5579.84115171","6077.62504148","0","3547.42335379","3777.97142457","2453.10003662","20829.8622"
"06/28/2023 20:00:27","N","11692.65557539","13411.76038086","6665.11439704","5355.65095806","5832.19029951","0","3477.42222976","3771.71089601","2413.10003662","20165.36654"
"06/28/2023 20:15:20","N","12070.95593252","13394.50385418","6673.73820114","5129.29011726","5541.10927152","0","3505.13427804","3768.15246868","2415.71703672","20474.89552"
"06/28/2023 20:30:18","N","11836.59679717","13432.11806587","6722.95435009","4917.85985803","5354.63888216","0","3496.15016555","3744.86638498","2413.10003662","20153.00879"
"06/28/2023 20:45:17","N","11899.63923263","13374.60674315","6636.41038761","4574.29641962","4980.12653779","0","3496.40434074","3734.02015423","2413.10003662","19812.203"
"06/28/2023 21:00:25","N","11533.18670745","13419.37315946","6704.8263927","4416.90029948","4776.4333958","0","3413.81634926","3677.74027633","2385.10003662","19619.63263"
"06/28/2023 21:15:16","N","11268.6160736","13195.87154494","6447.9741808","4216.18261521","4552.20738023","0","3457.71130585","3693.83296251","2385.10003662","18921.50538"
"06/28/2023 21:30:17","N","11032.11239624","12530.82436963","6201.00761767","4033.7443332","4365.82888215","0","3402.06769806","3700.23879481","2385.17903662","18586.22848"
"06/28/2023 21:45:16","N","11013.43768882","12594.63538616","6171.00656527","4037.39243501","4359.88196533","0","3397.23733234","3689.39886426","2385.10003662","18422.31562"
"06/28/2023 22:00:24","N","10634.2827816","12641.24685774","6200.60002194","4071.65018099","4445.7972123","0","3300.75992286","3677.54630565","2385.10003662","18140.63364"
"06/28/2023 22:15:17","N","10151.40152359","11759.69763577","5859.48347819","4029.31358617","4416.11480229","0","3314.94606086","3666.04249697","2359.43303662","17687.06944"
"06/28/2023 22:30:18","N","10105.97438049","11240.18275175","5458.2063509","4106.31608813","4503.79750674","0","3209.06687831","3671.72508001","2358.60003662","17509.18862"
"06/28/2023 22:45:20","N","10014.44332656","11212.829951","5468.35568867","4205.37060588","4612.43031543","0","3178.68257141","3666.97838544","2358.60003662","17394.62214"
"06/28/2023 23:00:26","N","9600.84728012","11105.38862486","5295.98491154","4263.93982547","4643.46836703","0","3170.40751659","3558.35152435","2358.60003662","17242.3552"
"06/28/2023 23:15:18","N","9135.03350982","11106.88904829","5257.51320706","4334.82955211","4698.049519","0","3230.23785948","3555.32159423","2358.60003662","16745.69783"
"06/28/2023 23:30:17","N","8690.32171783","10755.28785756","5175.16035312","4322.52472823","4649.11108153","0","3110.54098236","3558.92747926","2358.60003662","16253.52845"
"06/28/2023 23:45:19","N","8549.21069107","9995.73749419","4752.14167652","4388.40271419","4717.60493701","0","3079.36286067","3563.37380981","2358.60003662","16019.92681"
