"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/28/2023 16:45:21","N","79935.70207","-211.5","80147.20207"
"06/28/2023 17:00:26","N","79702.48297","-411.9","80114.38297"
"06/28/2023 17:15:19","N","79545.10893","-473.2","80018.30893"
"06/28/2023 17:30:21","N","79557.46184","-473.1","80030.56184"
"06/28/2023 17:45:19","N","79424.28735","-382.6","79806.88735"
"06/28/2023 18:00:29","N","79362.48682","-246.7","79609.18682"
"06/28/2023 18:15:19","N","79186.21317","-219.9","79406.11317"
"06/28/2023 18:30:22","N","79084.23116","-207.4","79291.63116"
"06/28/2023 18:45:20","N","79088.10509","-194.9","79283.00509"
"06/28/2023 19:00:27","N","78784.3454","-192.4","78976.7454"
"06/28/2023 19:15:19","N","78523.51273","7.5","78516.01273"
"06/28/2023 19:30:20","N","78264.25007","121.3","78142.95007"
"06/28/2023 19:45:19","N","77288.24178","27.5","77260.74178"
"06/28/2023 20:00:27","N","76297.81621","-117.8","76415.61621"
"06/28/2023 20:15:20","N","75352.5781","-146.8","75499.3781"
"06/28/2023 20:30:18","N","74639.59886","-218.1","74857.69886"
"06/28/2023 20:45:17","N","73987.73521","-293.4","74281.13521"
"06/28/2023 21:00:25","N","73669.2022","-259.7","73928.9022"
"06/28/2023 21:15:16","N","73264.72636","-3.4","73268.12636"
"06/28/2023 21:30:17","N","72515.11226","-2.2","72517.31226"
"06/28/2023 21:45:16","N","71712.84426","-3.7","71716.54426"
"06/28/2023 22:00:24","N","70637.96094","8.8","70629.16094"
"06/28/2023 22:15:17","N","69213.80421","12.1","69201.70421"
"06/28/2023 22:30:18","N","68348.22894",".2","68348.02894"
"06/28/2023 22:45:20","N","67468.64617","-11.5","67480.14617"
"06/28/2023 23:00:26","N","66126.6549","-2.9","66129.5549"
"06/28/2023 23:15:18","N","64739.1279","-47.1","64786.2279"
"06/28/2023 23:30:17","N","63827.48892","-47.3","63874.78892"
"06/28/2023 23:45:19","N","62945.35717","-48.2","62993.55717"
