"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/28/2023 21:00:25","N","4174.30004882","10103.30735516","4979.57848865"
"06/28/2023 21:15:16","N","4178.30004882","10095.42022013","4946.34412415"
"06/28/2023 21:30:17","N","4174.30004882","10097.99511396","4907.8467117"
"06/28/2023 21:45:16","N","4176.33961462","10104.50423836","4872.41927642"
"06/28/2023 22:00:24","N","4179.10003662","9760.89027166","4766.9"
"06/28/2023 22:15:17","N","4179.10003662","9757.33765006","4707.72855"
"06/28/2023 22:30:18","N","4179.10003662","9755.12498305","4658.1"
"06/28/2023 22:45:20","N","4178.10003662","9749.57630771","4609.3"
"06/28/2023 23:00:26","N","4186.40002441","9657.15952014","4526.6"
"06/28/2023 23:15:18","N","4185.41115533","9657.215708","4449.6"
"06/28/2023 23:30:17","N","4182.40002441","9658.86578178","4373.1"
"06/28/2023 23:45:19","N","4184.40002441","9658.13504405","4299.7"
