SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/08/2024 14:15:10,N,.00263214,570.57769298,22.14242988
06/08/2024 14:30:11,N,.00263214,567.53614282,16.75327999
06/08/2024 14:45:11,N,.00263214,570.5691328,18.57734999
06/08/2024 15:00:14,N,.00263214,619.93749117,21.15295
06/08/2024 15:15:11,N,.00263214,614.05246227,17.46781995
06/08/2024 15:30:11,N,.00263214,614.84104251,16.05241999
06/08/2024 15:45:11,N,.00263214,615.5630021,19.18805996
06/08/2024 16:00:26,N,.00263214,942.39063358,16.38153999
06/08/2024 16:15:12,N,.00263214,941.77863359,18.61257987
06/08/2024 16:30:13,N,.00263214,941.68063402,16.35075
06/08/2024 16:45:12,N,.00263214,951.21994328,24.45104
06/08/2024 17:00:16,N,.00263214,688.47410488,84.68932001
06/08/2024 17:15:11,N,.00263214,686.7672553,85.28804001
06/08/2024 17:30:11,N,.00263214,691.08477568,88.19015
06/08/2024 17:45:12,N,.00263214,691.65552568,86.75099
06/08/2024 18:00:18,N,.00263214,599.95760536,55.60446999
06/08/2024 18:15:11,N,.00263214,600.99562549,56.54991
06/08/2024 18:30:11,N,.00263214,599.32819533,54.77146999
06/08/2024 18:45:11,N,.00263214,595.71173524,51.05007999
06/08/2024 19:00:14,N,.00263214,482.24301242,43.73128
06/08/2024 19:15:10,N,.00263214,495.98258161,53.94881999
06/08/2024 19:30:10,N,.00263214,490.34025263,48.05059998
06/08/2024 19:45:10,N,.00263214,499.42448163,58.55052999
06/08/2024 20:00:14,N,.00263214,934.22692608,93.85152999
06/08/2024 20:15:11,N,.00263214,939.65488266,101.43254003
06/08/2024 20:30:11,N,.00263214,944.66646504,100.3514
06/08/2024 20:45:11,N,.00263214,947.68383336,104.65213999
06/08/2024 21:00:17,N,.00263214,802.63432717,172.04525
06/08/2024 21:15:11,N,.00263214,797.86800503,168.25088
06/08/2024 21:30:11,N,.00263214,800.74891638,168.64897999
06/08/2024 21:45:10,N,.00263214,801.05241656,167.74867
06/08/2024 22:00:16,N,.00263214,627.9775722,68.24888
06/08/2024 22:15:12,N,.00263214,628.46553182,72.67896994
06/08/2024 22:30:10,N,.00263214,629.07837224,69.04999
06/08/2024 22:45:10,N,.00263214,620.38113236,60.85072999
06/08/2024 23:00:15,N,.00263214,610.25969147,93.75185
06/08/2024 23:15:11,N,.00263214,612.0825932,95.05233999
06/08/2024 23:30:10,N,.00263214,602.27100324,85.35241999
06/08/2024 23:45:11,N,.00263214,604.70881199,87.63942999
