SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/08/2024 18:30:11,N,5918.03244018,14116.15428018,6783.27146999
06/08/2024 18:45:11,N,5914.03244018,14112.06389141,6778.15007999
06/08/2024 19:00:14,N,5924.69186401,14186.15383386,6815.16954094
06/08/2024 19:15:10,N,5917.03244018,14202.46657371,6844.64881999
06/08/2024 19:30:10,N,5913.37301635,14217.53592991,6837.05059998
06/08/2024 19:45:10,N,5913.03244018,14224.78336453,6872.76748136
06/08/2024 20:00:14,N,5915.03244018,14974.12793374,7117.89082004
06/08/2024 20:15:11,N,5916.37313842,14994.14681792,7124.33171997
06/08/2024 20:30:11,N,5913.71371459,15009.98536181,7123.4514
06/08/2024 20:45:11,N,5917.37313842,15011.44802451,7120.75213999
06/08/2024 21:00:17,N,5892.03244018,14660.70724844,7215.74525
06/08/2024 21:15:11,N,5895.03244018,14655.00081324,7202.75088
06/08/2024 21:30:11,N,5889.37313842,14633.88211941,7176.94897999
06/08/2024 21:45:10,N,5893.71371459,14637.63191723,7170.04867
06/08/2024 22:00:16,N,5947.03244018,14169.87836956,6480.64888
06/08/2024 22:15:12,N,5947.05441284,14175.85585212,6504.2508623
06/08/2024 22:30:10,N,5946.71371459,14178.47097659,6484.44999
06/08/2024 22:45:10,N,5946.03244018,14163.02533602,6434.75072999
06/08/2024 23:00:15,N,5926.03244018,14205.81214785,6397.35185
06/08/2024 23:15:11,N,5927.37313842,14252.70556139,6396.05233999
06/08/2024 23:30:10,N,5925.05441284,14245.01417398,6393.55241999
06/08/2024 23:45:11,N,5926.99916839,14247.91726803,6398.73942999
