"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2021 08:00:14","N","13337.57288","-78","13415.57288"
"09/14/2021 08:15:09","N","13490.75252","-49","13539.75252"
"09/14/2021 08:30:08","N","13840.32727","-49","13889.32727"
"09/14/2021 08:45:08","N","13937.40349","-50","13987.40349"
"09/14/2021 09:00:12","N","14015.00512","37","13978.00512"
"09/14/2021 09:15:11","N","14167.83516","152.1","14015.73516"
"09/14/2021 09:30:08","N","14313.56553","152.1","14161.46553"
"09/14/2021 09:45:11","N","14766.1866","152.1","14614.0866"
"09/14/2021 10:00:12","N","14767.84597","152.1","14615.74597"
"09/14/2021 10:15:09","N","15074.09794","152.1","14921.99794"
"09/14/2021 10:30:08","N","15652.53564","152.1","15500.43564"
"09/14/2021 10:45:08","N","16134.23517","152.1","15982.13517"
"09/14/2021 11:00:18","N","16617.94584","41","16576.94584"
"09/14/2021 11:15:16","N","17363.3615","0","17363.3615"
"09/14/2021 11:30:15","N","17974.74252","1","17973.74252"
"09/14/2021 11:45:16","N","18567.0933","1","18566.0933"
"09/14/2021 12:00:20","N","18992.158","1","18991.158"
"09/14/2021 12:15:17","N","19327.81756","1","19326.81756"
"09/14/2021 12:30:17","N","19634.22507","0","19634.22507"
"09/14/2021 12:45:15","N","19890.58617","0","19890.58617"
"09/14/2021 13:00:20","N","19842.59728","0","19842.59728"
"09/14/2021 13:15:16","N","20070.25407","71","19999.25407"
"09/14/2021 13:30:16","N","20063.88865","152.1","19911.78865"
"09/14/2021 13:45:16","N","20253.79523","152.1","20101.69523"
"09/14/2021 14:00:19","N","20375.85056","152.1","20223.75056"
"09/14/2021 14:15:15","N","20276.99827","152.1","20124.89827"
"09/14/2021 14:30:17","N","20412.75051","152.1","20260.65051"
"09/14/2021 14:45:15","N","20596.43793","152.1","20444.33793"
"09/14/2021 15:00:22","N","20724.90911","152.1","20572.80911"
"09/14/2021 15:15:16","N","20793.40906","152.1","20641.30906"
"09/14/2021 15:30:15","N","21001.85038","152.1","20849.75038"
"09/14/2021 15:45:16","N","21072.15277","152.1","20920.05277"
"09/14/2021 16:00:19","N","21133.05813","87","21046.05813"
"09/14/2021 16:15:19","N","21022.29651","72","20950.29651"
"09/14/2021 16:30:15","N","21085.45337","152.1","20933.35337"
"09/14/2021 16:45:21","N","21147.48632","152.1","20995.38632"
"09/14/2021 17:00:20","N","20993.90384","152.1","20841.80384"
"09/14/2021 17:15:17","N","20710.98037","152.1","20558.88037"
"09/14/2021 17:30:15","N","20818.53046","152.1","20666.43046"
"09/14/2021 17:45:15","N","20509.65364","152.1","20357.55364"
"09/14/2021 18:00:20","N","20331.72629","153.1","20178.62629"
"09/14/2021 18:15:16","N","20155.44492","89","20066.44492"
"09/14/2021 18:30:15","N","20223.12111","4","20219.12111"
"09/14/2021 18:45:15","N","20269.28186","4","20265.28186"
"09/14/2021 19:00:21","N","20237.15061","-66","20303.15061"
"09/14/2021 19:15:15","N","20233.1969","-149.1","20382.2969"
"09/14/2021 19:30:16","N","20265.74884","-149.1","20414.84884"
"09/14/2021 19:45:16","N","20276.86908","-149.1","20425.96908"
"09/14/2021 20:00:22","N","20075.13289","-197.1","20272.23289"
"09/14/2021 20:15:16","N","19502.22561","-248.1","19750.32561"
"09/14/2021 20:30:14","N","19142.52802","-203.1","19345.62802"
"09/14/2021 20:45:16","N","18624.553","-149.1","18773.653"
"09/14/2021 21:00:21","N","17911.02835","-149.1","18060.12835"
"09/14/2021 21:15:15","N","17283.87617","-148.1","17431.97617"
"09/14/2021 21:30:15","N","16881.062","-193.1","17074.162"
"09/14/2021 21:45:16","N","16259.62761","-149.1","16408.72761"
"09/14/2021 22:00:20","N","15564.66493","-126.1","15690.76493"
"09/14/2021 22:15:15","N","15513.31573","-99","15612.31573"
"09/14/2021 22:30:15","N","15113.78769","-99","15212.78769"
"09/14/2021 22:45:16","N","14870.05361","-99","14969.05361"
"09/14/2021 23:00:22","N","14393.23464","-239.1","14632.33464"
"09/14/2021 23:15:14","N","14070.15756","-298.1","14368.25756"
"09/14/2021 23:30:09","N","13898.60766","-298.1","14196.70766"
"09/14/2021 23:45:09","N","13410.12181","-297.1","13707.22181"
