"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2021 16:15:19","N","713.89999389","1660.20999944","60.60000026"
"09/14/2021 16:30:15","N","713.89999389","1652.01999926","60.39999985"
"09/14/2021 16:45:21","N","713.89999389","1639.38999974","61.79999959"
"09/14/2021 17:00:20","N","713.89999389","1671.56999993","65.59999966"
"09/14/2021 17:15:17","N","713.89999389","1641.75999867","57.79999959"
"09/14/2021 17:30:15","N","713.89999389","1657.0399971","57.39999961"
"09/14/2021 17:45:15","N","713.89999389","1666.40999841","61.79999971"
"09/14/2021 18:00:20","N","713.89999389","1662.03999745","62.39999997"
"09/14/2021 18:15:16","N","713.89999389","1657.33999717","57.69999969"
"09/14/2021 18:30:15","N","713.89999389","1662.20999836","57.59999966"
"09/14/2021 18:45:15","N","713.89999389","1645.21999931","55.89999961"
"09/14/2021 19:00:21","N","713.89999389","1645.21999931","55.89999961"
"09/14/2021 19:15:15","N","713.89999389","1630.19999885","55.89999961"
"09/14/2021 19:30:16","N","713.89999389","1634.48999977","55.89999961"
"09/14/2021 19:45:16","N","713.89999389","1655.5399971","55.89999961"
"09/14/2021 20:00:22","N","679.89999389","1595.8599987","8.89999961"
"09/14/2021 20:15:16","N","679.89999389","1582.25999927","8.89999961"
"09/14/2021 20:30:14","N","679.89999389","1582.25999927","8.89999961"
"09/14/2021 20:45:16","N","679.89999389","1586.19999885","8.89999961"
"09/14/2021 21:00:21","N","679.89999389","1576.02999973","8.89999961"
"09/14/2021 21:15:15","N","679.89999389","1590.48999977","8.89999961"
"09/14/2021 21:30:15","N","679.89999389","1582.25999927","8.89999961"
"09/14/2021 21:45:16","N","679.89999389","1576.02999973","8.89999961"
"09/14/2021 22:00:20","N","679.89999389","1586.19999885","8.89999961"
"09/14/2021 22:15:15","N","679.89999389","1586.19999885","8.89999961"
"09/14/2021 22:30:15","N","679.89999389","1582.25999927","8.89999961"
"09/14/2021 22:45:16","N","679.89999389","1582.25999927","8.89999961"
"09/14/2021 23:00:22","N","679.89999389","1582.25999927","17.59999942"
"09/14/2021 23:15:14","N","679.89999389","1590.48999977","19.6999998"
"09/14/2021 23:30:09","N","679.89999389","1590.48999977","19.89999961"
"09/14/2021 23:45:09","N","679.89999389","1582.25999927","19.99999999"
