"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2021 13:00:20","N","3756.14948272","6342.45267534","3897.99999971"
"09/14/2021 13:15:16","N","3756.49188995","6345.57415986","3899.19999985"
"09/14/2021 13:30:16","N","3756.76905059","6347.15439701","3901.30000019"
"09/14/2021 13:45:16","N","3752.14795684","6417.37638473","3890.8"
"09/14/2021 14:00:19","N","3755.31024932","6426.86250424","3896.70000042"
"09/14/2021 14:15:15","N","3753.50745391","6420.15622806","3893.90000009"
"09/14/2021 14:30:17","N","4110.78766632","6737.90162158","4380.39999976"
"09/14/2021 14:45:15","N","4113.78864288","6694.45650887","4392.00000019"
"09/14/2021 15:00:22","N","4111.24945831","6703.31213283","4387.0999999"
"09/14/2021 15:15:16","N","4111.56757354","6813.00439858","4403.09000144"
"09/14/2021 15:30:15","N","4114.04566192","6908.25318813","4472.14200339"
"09/14/2021 15:45:16","N","4112.43134307","6907.88178157","4463.36300287"
"09/14/2021 16:00:19","N","4109.4725418","6926.25794768","4459.54100317"
"09/14/2021 16:15:19","N","4110.56678009","6848.63929879","4422.4830012"
"09/14/2021 16:30:15","N","4212.14820098","6823.79317641","4466.89999985"
"09/14/2021 16:45:21","N","4172.68878936","6770.850757","4425.75842745"
"09/14/2021 17:00:20","N","4175.84864044","6884.92057251","4431.99999966"
"09/14/2021 17:15:17","N","4179.63172149","6859.39993894","4426.79999959"
"09/14/2021 17:30:15","N","4182.39305111","6877.84623524","4428.38599967"
"09/14/2021 17:45:15","N","4181.59638264","6885.93024924","4433.38699973"
"09/14/2021 18:00:20","N","4182.57493588","6882.21812281","4451.88600003"
"09/14/2021 18:15:16","N","4187.80974766","6882.65173801","4453.18599975"
"09/14/2021 18:30:15","N","4188.77005958","6888.12774205","4454.29999966"
"09/14/2021 18:45:15","N","4188.61060357","6871.79786705","4451.57099976"
"09/14/2021 19:00:21","N","4187.81480407","6781.28488349","4440.47699966"
"09/14/2021 19:15:15","N","4203.76999789","6780.41830188","4453.57999964"
"09/14/2021 19:30:16","N","4225.59552815","6809.02963879","4485.68699963"
"09/14/2021 19:45:16","N","4224.4680252","6825.79824638","4477.39999961"
"09/14/2021 20:00:22","N","4191.92853546","6771.08725929","4433.13396468"
"09/14/2021 20:15:16","N","4192.73230743","6757.1425333","4429.12574765"
"09/14/2021 20:30:14","N","4196.05011749","6760.78798007","4438.79999961"
"09/14/2021 20:45:16","N","4196.69080352","6765.54591178","4434.89999961"
"09/14/2021 21:00:21","N","4196.20990753","6804.54687023","4433.29999961"
"09/14/2021 21:15:15","N","4194.8485794","6817.87338638","4439.89999961"
"09/14/2021 21:30:15","N","4196.37049102","6810.25398159","4432.59999961"
"09/14/2021 21:45:16","N","4197.94849395","6806.23485851","4435.49999961"
"09/14/2021 22:00:20","N","4199.36890411","6847.90496635","4426.89999961"
"09/14/2021 22:15:15","N","4198.31415557","6847.28051567","4420.29999961"
"09/14/2021 22:30:15","N","4197.63092803","6842.25232028","4427.09999961"
"09/14/2021 22:45:16","N","4197.47052764","6841.25860691","4424.69999961"
"09/14/2021 23:00:22","N","4197.72821807","6792.76576328","4438.29999942"
"09/14/2021 23:15:14","N","4194.05072784","6796.02737998","4432.9999998"
"09/14/2021 23:30:09","N","4196.52698516","6799.18717002","4438.89999961"
"09/14/2021 23:45:09","N","4197.88758087","6792.82399082","4438.79999999"
