"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2021 07:30:08","N","12812.73642678","18043.00333083","11276.41331481","210.37909239","213.75362414","0","50.12242507","105","50","13225.73336"
"09/14/2021 07:45:09","N","12897.41749538","18065.35981447","11276.11515808","185.71510664","190.46543876","0","50.12250137","105","50","13143.10235"
"09/14/2021 08:00:14","N","13196.66672307","18105.10023021","11188.58694458","159.0893386","162.00748306","0","50.12317276","105","50","13337.56739"
"09/14/2021 08:15:09","N","13435.45791631","18162.63136791","11284.37026977","138.90463469","142.65081761","0","53.62325668","108.5","50","13490.74703"
"09/14/2021 08:30:08","N","13660.3830636","18292.24673127","11227.95358276","115.31660757","117.83680645","0","56.92352771","111.80000019","50","13840.32178"
"09/14/2021 08:45:08","N","13801.04273491","18655.11935996","11492.82614135","97.07788101","99.82270703","0","57.42385935","112.29999995","50","13937.398"
"09/14/2021 09:00:12","N","13906.63235455","18925.05628871","11621.30691528","81.47095159","83.26153339","0","60.32382154","115.20000028","50","14014.99963"
"09/14/2021 09:15:11","N","14087.77600174","19098.40325354","11839.21170043","93.6585315","94.70197664","0","52","114","50","14167.82967"
"09/14/2021 09:30:08","N","14227.34796219","19396.27905844","11837.46436309","124.95190743","126.87927697",".47699999","28.80000019","116.6999998","50","14313.56004"
"09/14/2021 09:45:11","N","14523.29694443","19615.96971702","11987.08280181","133.66409861","135.3161157","0","12.40000009","12.40000009","0","14766.18111"
"09/14/2021 10:00:12","N","14618.75982075","19963.7158451","12361.87519073","126.55744455","128.26358099","0","3.80000007","3.80000007","0","14767.84048"
"09/14/2021 10:15:09","N","14937.68498688","20161.42957495","12388.10826873","137.32699221","138.89259723","0","3.80000007","3.80000007","0","15074.09245"
"09/14/2021 10:30:08","N","15608.1143425","20275.252676","12396.72267913","200.88048171","202.13488493","0","11.30000019","11.30000019","0","15652.53015"
"09/14/2021 10:45:08","N","16025.28965299","20234.64637028","12367.81800079","260.23688888","260.96937415","0","9","9","0","16134.22968"
"09/14/2021 11:00:18","N","16629.00112377","20264.87159537","12464.28224945","268.48624306","269.23702994","0","4.10000014","4.10000014","0","16617.94035"
"09/14/2021 11:15:16","N","17210.76676785","20215.02501869","12536.26856231","296.5058062","297.15380624","0","10.29999995","10","0","17363.35601"
"09/14/2021 11:30:15","N","17828.33202587","20310.65496634","12588.51782989","289.30651815","289.83224911","0","15.99999999","15.10000038","0","17974.73703"
"09/14/2021 11:45:16","N","18319.72438275","20235.32513379","12496.86841583","260.96266424","261.24966425","0","21.5","21.1999998","0","18567.08781"
"09/14/2021 12:00:20","N","18925.00650441","20901.59959411","12509.72751617","227.46290272","227.71690274","0","22.99999999","21.59999942","0","18992.15251"
"09/14/2021 12:15:17","N","19193.27227067","21326.06768417","12557.33296966","204.08798861","204.41698863","0","19.0999999","20.0999999","0","19327.81207"
"09/14/2021 12:30:17","N","19535.68797051","21426.93792724","12674.55495452","209.2306818","209.57868181","0","3.60000008","6.90000009","0","19634.21958"
"09/14/2021 12:45:15","N","19612.25006705","21505.92209815","12163.5910263","213.54130053","214.03530055","0","16.79999995","16.89999985","0","19890.58068"
"09/14/2021 13:00:20","N","19624.12445908","21990.92168616","12187.40225982","281.71594345","282.08394347","0","32.29999971","58.29999971","34","19842.57959"
"09/14/2021 13:15:16","N","19828.34467547","22299.7402172","12300.15802764","259.28527471","260.25723457","0","59.89999985","59.89999985","34","20070.24858"
"09/14/2021 13:30:16","N","19851.33732646","22121.56286239","12301.7379837","235.36202204","235.66586739","0","61.80000019","61.80000019","34","20063.88316"
"09/14/2021 13:45:16","N","20023.95340727","22211.7113819","12302.75644683","248.89736678","250.44683539","0","56","56","34","20253.78974"
"09/14/2021 14:00:19","N","19968.28701018","22192.09088325","12278.11640167","401.80975627","402.83992308","0","59.80000042","59.80000042","34","20375.84507"
"09/14/2021 14:15:15","N","20112.08399867","22134.55939578","12243.28372955","277.64299231","278.67315912","0","58.90000009","58.80000019","34","20276.99278"
"09/14/2021 14:30:17","N","20217.91290703","22108.16812896","12248.40271759","231.69747155","232.72763836","0","50.99999976","52.37999987","34","20412.74502"
"09/14/2021 14:45:15","N","20275.12448062","22181.99646281","12245.22754669","264.22207492","265.25224173","0","60.30000019","59.50000023","34","20596.43244"
"09/14/2021 15:00:22","N","20586.15298881","22266.76885985","12301.80106353","273.99784499","275.02801179","0","58.0999999","61.85999965","34","20724.90362"
"09/14/2021 15:15:16","N","20489.16760578","22282.1327505","12300.40927886","311.09886449","312.1290313","0","52.99999976","69.0599997","34","20793.40357"
"09/14/2021 15:30:15","N","20585.52204742","22295.95055579","12298.91297149","366.08781164","367.11797845","0","60.60000014","61.55000019","34","21001.84489"
"09/14/2021 15:45:16","N","20657.44275474","22284.6182022","12298.12129974","494.47734993","495.50751674","0","54.40000009","62.36999988","34","21072.14728"
"09/14/2021 16:00:19","N","20468.00531387","22148.25485801","12328.3957901","589.85186243","591.36830329","0","50.60000014","67.29999899","34","21133.02254"
"09/14/2021 16:15:19","N","20335.63597106","22289.61087226","12328.00495147","613.66007578","616.37947857","0","57.60000026","90.70999944","34","21022.29102"
"09/14/2021 16:30:15","N","20539.53336524","22288.01449202","12334.14990997","589.96283018","590.86701101","0","57.39999985","82.51999926","34","21085.44788"
"09/14/2021 16:45:21","N","20336.9035282","22236.93439864","12320.36170196","678.20097944","683.58695602","0","58.79999959","69.88999974","34","21147.48083"
"09/14/2021 17:00:20","N","20189.48009824","22298.0406165","12352.50312042","627.99131077","630.00150567","0","62.59999966","102.06999993","34","20993.89835"
"09/14/2021 17:15:17","N","20043.8146038","22254.94847106","12349.63166046","576.1343002","579.47694265","0","54.79999959","72.25999867","34","20710.97488"
"09/14/2021 17:30:15","N","20039.57432501","22459.45586012","12391.43094635","650.92402946","652.92069864","0","54.39999961","87.5399971","34","20818.52497"
"09/14/2021 17:45:15","N","19653.16372146","22425.42884635","12382.84668731","707.02920466","708.7656123","0","58.79999971","96.90999841","34","20509.64815"
"09/14/2021 18:00:20","N","19676.24880257","22365.26601123","12395.52161407","596.7625519","599.16115212","0","59.39999997","92.53999745","34","20331.7208"
"09/14/2021 18:15:16","N","19675.32586651","22264.38134288","12383.61423492","533.66060853","535.69100248","0","54.69999969","87.83999717","34","20155.43943"
"09/14/2021 18:30:15","N","19735.3862647","22720.29965257","12423.68042755","474.23994541","476.49912124","0","54.59999966","92.70999836","34","20223.11562"
"09/14/2021 18:45:15","N","19680.00459804","22478.40059947","12442.31095123","460.5911979","463.98951208","0","52.89999961","75.71999931","34","20269.27637"
"09/14/2021 19:00:21","N","19736.1307938","22581.23773502","12431.55356597","448.02549302","450.15964722","0","52.89999961","75.71999931","34","20236.74512"
"09/14/2021 19:15:15","N","19802.00680421","22531.70114397","12432.26807403","412.05942028","414.93774676","0","52.89999961","60.69999885","34","20232.79141"
"09/14/2021 19:30:16","N","19848.132536","22410.23129279","12431.43219757","388.49345505","392.19097781","0","52.89999961","64.98999977","34","20265.44335"
"09/14/2021 19:45:16","N","19898.64270324","22415.8249485","12431.03437042","359.03380894","361.37826037","0","52.89999961","86.0399971","34","20276.45225"
"09/14/2021 20:00:22","N","19381.46126098","22089.46487159","12575.33675384","338.70042693","343.42839956","0","8.89999961","26.3599987","0","20074.7274"
"09/14/2021 20:15:16","N","19124.18757171","21836.73783607","12420.37363433","348.14208495","350.69926297","0","8.89999961","12.75999927","0","19501.90664"
"09/14/2021 20:30:14","N","18743.90147705","21383.74931068","12299.22000885","332.76694405","335.24929368","0","8.89999961","12.75999927","0","19142.12253"
"09/14/2021 20:45:16","N","18120.84772033","21017.25768775","12161.89940643","357.16525828","360.1655687","0","8.89999961","16.69999885","0","18624.14751"
"09/14/2021 21:00:21","N","17300.28644866","20829.2366764","12057.6734085","340.8945657","343.27785098","0","8.89999961","6.52999973","0","17910.62286"
"09/14/2021 21:15:15","N","16822.98251075","20561.72431678","11919.99887847","310.40142369","312.62609696","0","8.89999961","20.98999977","0","17283.57068"
"09/14/2021 21:30:15","N","16326.15005226","20394.27917213","11900.4907608","291.65435838","293.23268258","0","8.89999961","12.75999927","0","16880.60937"
"09/14/2021 21:45:16","N","15605.05174751","20363.28185768","11868.03389739","283.85908591","285.28802061","0","8.89999961","6.52999973","0","16259.19288"
"09/14/2021 22:00:20","N","14999.2771656","20005.52852363","11849.2938919","271.79265511","273.57598853","0","8.89999961","16.69999885","0","15564.25944"
"09/14/2021 22:15:15","N","15206.03385467","19497.84808845","11787.55242156","252.84261417","254.16191172","0","8.89999961","16.69999885","0","15512.89804"
"09/14/2021 22:30:15","N","14786.68052215","18571.9641468","11479.68018341","276.30975461","277.21533763","0","8.89999961","12.75999927","0","15113.37086"
"09/14/2021 22:45:16","N","14272.93388671","17792.60254402","11016.98990631","299.96318197","300.8584336","0","8.89999961","12.75999927","0","14869.64812"
"09/14/2021 23:00:22","N","13955.51288146","17387.10745735","10862.70423889","317.84756702","318.56198829","0","17.59999942","117.75999927","50","14392.81781"
"09/14/2021 23:15:14","N","13674.82058258","17536.38406867","10861.14834594","350.69941878","351.46210443","0","19.6999998","125.98999977","50","14069.84073"
"09/14/2021 23:30:09","N","13494.00645751","17282.42407722","10753.63418579","354.34062063","355.30873858","0","19.89999961","125.98999977","50","13898.28997"
"09/14/2021 23:45:09","N","12948.11682434","17272.06870002","10758.31436157","322.84099888","323.7586323","0","19.99999999","117.75999927","50","13409.80498"
