"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2021 09:00:12","N","6129.08969306","8277.33117103","4522.04604339","108.87768554","108.87768554","0","465.39366368","478","420","6790.01549"
"09/14/2021 09:15:11","N","5826.10554218","8555.33117389","4615.65805816","110.98700714","110.98700714","0","595.62382604","608","568","6830.44253"
"09/14/2021 09:30:08","N","5698.95511627","8559.0311737","4617.91874694","111.03682708","111.03682708","0","569.43891938","583","560","6528.81727"
"09/14/2021 09:45:11","N","5869.24127673","8567.83117484","4454.43275451","113.83462524","113.83462524","0","568.09647791","581","559","6496.78509"
"09/14/2021 10:00:12","N","6260.98940372","8921.1311798","4679.45775604","114.81329345","114.81329345","0","470.86603385","485","465","6887.20178"
"09/14/2021 10:15:09","N","6765.92413615","8972.93119239","4712.45776367","117.58088684","117.58088684","0","469.28881817","483","464","7304.35457"
"09/14/2021 10:30:08","N","7062.2379732","9044.05305575","4786.64473724","117.60358428","117.60358428","0","469.83577707","483","463","7606.78628"
"09/14/2021 10:45:08","N","7336.57320404","9037.8629179","4787.83276367","117.74790954","117.74790954","0","471.50708262","484","465","7847.57337"
"09/14/2021 11:00:18","N","7543.46839141","9261.98478984","4782.63276672","116.95223999","116.95223999","0","427.60319933","442","417","8072.16917"
"09/14/2021 11:15:16","N","7683.84447193","9255.37152099","4780.23274993","116.9750061","116.9750061","0","424.32064364","438","413","8221.23013"
"09/14/2021 11:30:15","N","7730.70845222","9221.18206214","4820.30581665","117.64694976","117.64694976","0","423.81189465","438","413","8278.48826"
"09/14/2021 11:45:16","N","8006.04849243","9251.16339111","4855.224617","117.95410156","117.95410156","0","423.26029939","436","411","8478.98816"
"09/14/2021 12:00:20","N","8124.84230422","9288.65309524","4788.03274536","117.62907409","117.62907409","0","426.44411346","440","415","8615.2756"
"09/14/2021 12:15:17","N","8263.22626876","9280.80802726","4798.03274536","122.09025573","122.09025573","0","426.62211863","440","415","8717.3066"
"09/14/2021 12:30:17","N","8548.6702671","9398.0299015","4936.03274536","126.13602447","126.13602447","0","421.06246657","434","410","9031.35256"
"09/14/2021 12:45:15","N","8710.03424072","9471.01657104","4941.89111328","124.56240844","124.56240844","0","420.80720233","434","409","9291.89111"
"09/14/2021 13:00:20","N","8689.02250671","9440.16160869","4862.97781372","124.98729705","124.98729705","0","493.92238166","507","482","9419.24354"
"09/14/2021 13:15:16","N","8794.52344893","9448.10327052","4863.89111328","118.4269104","118.4269104","0","493.69112129","507","482","9373.28134"
"09/14/2021 13:30:16","N","8864.85852813","9452.05306529","4862.06448364","115.86161804","115.86161804","0","495.53635171","509","484","9479.76826"
"09/14/2021 13:45:16","N","8954.12342452","9452.89813136","4862.97781372","121.82035827","121.82035827","0","489.30316418","502","477","9630.00871"
"09/14/2021 14:00:19","N","8868.32695769","9623.83973883","5082.06448364","94.94577789","94.94577789","0","491.60606539","505","480","9562.55144"
"09/14/2021 14:15:15","N","9145.84571456","9621.14835166","5082.97781372","103.9623413","103.9623413","0","489.75827825","504","479","9761.33987"
"09/14/2021 14:30:17","N","9182.98800277","9619.71655082","5083.06448364","111.07253265","111.07253265","0","958.78596816","856","836","10274.05646"
"09/14/2021 14:45:15","N","9196.06947898","9612.41654967","5083.97781372","103.2482376","103.2482376","0","960.99502097","859","839","10308.31283"
"09/14/2021 15:00:22","N","9262.83271407","9601.38480185","5041.97781372","99.45013427","99.45013427","0","958.79189521","856","836","10405.99668"
"09/14/2021 15:15:16","N","9347.69264221","9603.37153053","5041.06448364","98.12286376","98.12286376","0","960.05354639","857","837","10473.00193"
"09/14/2021 15:30:15","N","9402.30900573","9624.78479957","5041.97781372","89.35443878","89.35443878","0","962.18828101","860","840","10490.28221"
"09/14/2021 15:45:16","N","9405.81592654","9624.27380084","5045.25348377","84.26416778","84.26416778","0","959.86778385","857","837","10520.35196"
"09/14/2021 16:00:19","N","9737.39518737","10095.88481283","5434.06448364","68.76631927","68.76631927","0","957.20475253","854","834","10777.07549"
"09/14/2021 16:15:19","N","9761.65888785","10101.57159375","5434.97781372","73.83309173","73.83309173","0","957.91517129","856","836","10919.74882"
"09/14/2021 16:30:15","N","9796.63887977","10099.57154416","5434.97781372","72.89031982","72.89031982","0","938.52265775","854","834","10935.1428"
"09/14/2021 16:45:21","N","9772.43693542","10089.67161703","5434.06448364","67.74932098","67.74932098","0","939.08553265","855","835","10891.80201"
"09/14/2021 17:00:20","N","9856.76692484","10172.771533","5499.06448364","58.8203125","58.8203125","0","939.85084737","862.75999903","839.25999999","10912.46217"
"09/14/2021 17:15:17","N","9911.85926723","10220.79813289","5541.06448364","53.35955047","53.35955047","0","948.56615842","863.49999904","840","11022.69216"
"09/14/2021 17:30:15","N","10002.2549734","10326.38480281","5619.06448364","54.64427566","54.64427566","0","950.52202969","865.49999904","842","11052.37849"
"09/14/2021 17:45:15","N","9797.44994258","10188.94834041","5512.97781372","85.00652313","85.00652313","0","950.9824907","865.49999904","842","10954.96911"
"09/14/2021 18:00:20","N","9656.05880451","10205.30799579","5508.89111328","77.010643","77.010643","0","953.8644035","906.49999904","843","10804.81432"
"09/14/2021 18:15:16","N","9574.43822621","10169.43975209","5477.89111328","52.66999435","52.66999435","0","951.53638574","907.49999904","850.6999998","10681.96757"
"09/14/2021 18:30:15","N","9551.73762226","10168.19474506","5490.89111328","40.1155281","40.1155281","0","952.08933711","906.49999904","849.80000019","10624.37706"
"09/14/2021 18:45:15","N","9520.75142822","10142.50667724","5489.97781372","35.13603973","35.13603973","0","952.11824014","907.49999904","852.1999998","10553.53083"
"09/14/2021 19:00:21","N","9234.50121459","9885.44832668","5184.97781372","56.98625183","56.98625183","0","943.42743875","857","842","10405.7719"
"09/14/2021 19:15:15","N","9184.32360229","9914.91652736","5324.51855468","28.19459533","28.19459533","0","944.67548792","859","844","10228.82817"
"09/14/2021 19:30:16","N","9110.29193267","9769.94832763","5243.51855468","22.11980247","22.11980247","0","941.6822346","856","841","10179.90544"
"09/14/2021 19:45:16","N","8931.89788208","9767.36159667","5243.51855468","24.88627243","24.88627243","0","942.17234542","856","841","9985.7224"
"09/14/2021 20:00:22","N","8823.49562988","9333.56165657","4973.17781066","24.36711502","24.36711502","0","939.47420516","854","839","9845.14357"
"09/14/2021 20:15:16","N","8636.99508056","9079.70331916","4856.17781066","19.94071006","19.94071006","0","940.67795501","894","840.20000004","9694.52029"
"09/14/2021 20:30:14","N","8301.76565704","9079.56165657","4876.59111022","17.80631065","17.80631065","0","946.10540378","898","844.79999995","9416.47609"
"09/14/2021 20:45:16","N","8102.88227233","9067.70331916","4868.09111022","23.27994346","23.27994346","0","946.59645362","898","846.5999999","9170.63916"
"09/14/2021 21:00:21","N","7730.47929916","8948.81653938","4806.49111175","20.86329078","20.86329078","0","951.50371196","932.49999809","848.6999998","8887.51838"
"09/14/2021 21:15:15","N","7759.1446186","8840.51654014","4806.99111175","16.44770431","16.44770431","0","956.19864074","930.79999923","855.6999998","8769.55565"
"09/14/2021 21:30:15","N","7677.52297172","8838.42987022","4852.59111785","19.25512504","19.25512504","0","957.28409968","931.79999923","857.6999998","8749.74016"
"09/14/2021 21:45:16","N","7484.87223205","8832.6032711","4846.29110717","25.06114387","25.06114387","0","958.58933353","933.79999923","855.6999998","8634.22724"
"09/14/2021 22:00:20","N","7251.09359989","8718.5298706","4895.69111633","24.99059486","24.99059486","0","968.48791491","951.69999885","860.1999998","8307.07794"
"09/14/2021 22:15:15","N","7351.39847335","8317.55236206","4624.86474609","21.00680541","21.00680541","0","966.51849289","949.69999885","859.6999998","8340.48429"
"09/14/2021 22:30:15","N","7150.64590892","8244.29662857","4605.23833084","21.78565406","21.78565406","0","966.24934275","949.69999885","859.6999998","8202.04707"
"09/14/2021 22:45:16","N","6865.00731143","8200.71083984","4591.80633544","16.42899131","16.42899131","0","970.6167549","949.69999885","862.10000038","7923.21035"
"09/14/2021 23:00:22","N","6713.89305362","7810.26920661","4387.90988922","15.32169532","15.32169532","0","967.49019797","900","866.70000076","7738.74284"
"09/14/2021 23:15:14","N","6711.79235706","7814.32416877","4386.80989837","18.9175167","18.9175167","0","964.09903472","896","863.79999923","7712.36944"
"09/14/2021 23:30:09","N","6703.07923183","7823.37416706","4380.21088409","20.85934257","20.85934257","0","966.10810208","899","866.79999923","7726.36354"
"09/14/2021 23:45:09","N","6302.70250854","7823.37416706","4382.11087036","23.02418136","23.02418136","0","971.28361662","900","868.70000076","7481.73218"
