"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2021 15:45:16","N","10520.35196","0","10520.35196"
"09/14/2021 16:00:19","N","10777.07549","0","10777.07549"
"09/14/2021 16:15:19","N","10919.74882","0","10919.74882"
"09/14/2021 16:30:15","N","10935.1428","0","10935.1428"
"09/14/2021 16:45:21","N","10891.80201","0","10891.80201"
"09/14/2021 17:00:20","N","10912.46217","0","10912.46217"
"09/14/2021 17:15:17","N","11022.69216","0","11022.69216"
"09/14/2021 17:30:15","N","11052.37849","0","11052.37849"
"09/14/2021 17:45:15","N","10954.96911","0","10954.96911"
"09/14/2021 18:00:20","N","10804.81432","0","10804.81432"
"09/14/2021 18:15:16","N","10681.96757","0","10681.96757"
"09/14/2021 18:30:15","N","10624.37706","0","10624.37706"
"09/14/2021 18:45:15","N","10553.53083","0","10553.53083"
"09/14/2021 19:00:21","N","10405.7719","0","10405.7719"
"09/14/2021 19:15:15","N","10228.82817","0","10228.82817"
"09/14/2021 19:30:16","N","10179.90544","0","10179.90544"
"09/14/2021 19:45:16","N","9985.7224","0","9985.7224"
"09/14/2021 20:00:22","N","9845.14357","0","9845.14357"
"09/14/2021 20:15:16","N","9694.52029","0","9694.52029"
"09/14/2021 20:30:14","N","9416.47609","0","9416.47609"
"09/14/2021 20:45:16","N","9170.63916","0","9170.63916"
"09/14/2021 21:00:21","N","8887.51838","0","8887.51838"
"09/14/2021 21:15:15","N","8769.55565","0","8769.55565"
"09/14/2021 21:30:15","N","8749.74016","0","8749.74016"
"09/14/2021 21:45:16","N","8634.22724","0","8634.22724"
"09/14/2021 22:00:20","N","8307.07794","0","8307.07794"
"09/14/2021 22:15:15","N","8340.48429","0","8340.48429"
"09/14/2021 22:30:15","N","8202.04707","0","8202.04707"
"09/14/2021 22:45:16","N","7923.21035","0","7923.21035"
"09/14/2021 23:00:22","N","7738.74284","0","7738.74284"
"09/14/2021 23:15:14","N","7712.36944","0","7712.36944"
"09/14/2021 23:30:09","N","7726.36354","0","7726.36354"
"09/14/2021 23:45:09","N","7481.73218","0","7481.73218"
