SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/07/2024 06:15:10,N,6937.36053437,10237.59642794,4954.62286949,0,0,0,409.58905534,668.84999847,444,7392.09486
06/07/2024 06:30:11,N,6928.44292566,10241.94959333,4955.53616905,0,0,0,409.58891968,668.84999847,444,7392.94137
06/07/2024 06:45:09,N,6894.69510805,10282.50025146,4954.62286949,0,0,0,413.33868792,668.84999847,444,7433.35259
06/07/2024 07:00:15,N,6831.69601542,10344.55368208,5058.59110069,0,0,0,413.73864139,641.85000228,444,7361.9203
06/07/2024 07:15:09,N,6783.48804829,10508.99603771,5059.03272819,0,0,0,448.72494888,710.25001144,444,7369.50667
06/07/2024 07:30:10,N,6790.09103521,10729.62254524,4996.93140983,0,0,0,451.4830197,717.50000839,444,7392.16617
06/07/2024 07:45:09,N,6828.89268951,10902.79445648,4980.808218,0,0,0,433.69614529,817.50000839,444,7341.2787
06/07/2024 08:00:12,N,7092.41029701,11083.87609195,4956.89491844,0,0,0,415.21793723,784.50000839,444,7501.15516
06/07/2024 08:15:07,N,7329.85378677,11242.4682703,4953.39491844,0,0,0,438.26722168,728.12572937,432.62572097,7808.08549
06/07/2024 08:30:09,N,7543.48982226,11332.56575012,4951.25328636,0,0,0,485.02214312,791.55327682,477.05326843,7981.09276
06/07/2024 08:45:08,N,7324.18940053,11403.06009864,4907.79491996,0,0,0,484.18152141,791.36120681,476.86119842,7946.91482
06/07/2024 09:00:16,N,7321.11360664,11469.1735835,4884.00822257,0,0,0,483.84794235,848.68099289,476.68098449,7705.77633
06/07/2024 09:15:09,N,7279.22021078,11507.11622642,4884.60822105,0,0,0,489.91091445,846.75160484,476.40159606,7775.09001
06/07/2024 09:30:09,N,7306.78044306,11535.75339936,4880.02665519,0,0,0,487.19374859,846.58617668,476.2361679,7771.55931
06/07/2024 09:45:10,N,7529.22572489,11593.86683296,4975.22665977,0,0,0,629.59369993,845.74269676,475.44268798,8096.57665
06/07/2024 10:00:14,N,7803.37833901,11664.39791107,4952.3766632,0,0,0,583.78028488,901.05328369,475.20327758,8357.59933
06/07/2024 10:15:08,N,8094.39805749,11680.52500724,4956.39985656,0,0,0,548.55519485,901.44124603,475.59123992,8639.17277
06/07/2024 10:30:10,N,8158.42477269,11683.42300652,4966.57286834,0,0,0,548.3664093,901.21337585,475.31336975,8702.80004
06/07/2024 10:45:09,N,8228.30120677,11691.02159261,4965.97286987,0,0,0,600.11576321,901.01486663,475.11486053,8810.09962
06/07/2024 11:00:16,N,8600.09602884,11631.65935468,4952.38616943,3.40999984,3.40999984,0,509.32145223,819.8415163,437.94150924,8830.10843
06/07/2024 11:15:11,N,9116.21808942,11603.03384732,5041.78313446,.97737741,.97737741,0,409.57614135,790.85000705,409,9284.92471
06/07/2024 11:30:10,N,9765.72100426,11638.64966583,5092.15953826,0,0,0,413.40300175,790.85000705,409,9902.18554
06/07/2024 11:45:10,N,10459.71548208,11829.34668778,5458.61791229,0,0,0,415.59841203,790.85000705,409,10559.97449
06/07/2024 12:00:17,N,10707.66346291,11717.01076984,5417.41790771,1.57133996,1.57133996,0,556.82012939,797.20000724,409,11063.69424
06/07/2024 12:15:11,N,10947.99827062,11768.54917763,5415.51790618,1.47223174,1.47223174,0,430.12301242,797.20000724,409,11204.05942
06/07/2024 12:30:10,N,11232.2072157,11759.74695777,5416.61790466,2.11799454,2.11799454,0,551.25887298,797.15000724,409,11607.7681
06/07/2024 12:45:10,N,11488.45761441,11882.52045774,5513.31790924,2.60557723,2.60557723,0,557.16535186,797.20000724,409,11892.61122
06/07/2024 13:00:15,N,11435.16978136,11823.73610495,5571.71790313,4.36456632,4.36456632,0,414.61598873,815.79000568,414.03999996,11883.95116
06/07/2024 13:15:11,N,11371.90720804,11684.59758662,5504.21791076,1.84423172,1.84423172,0,454.35766041,815.65000581,413.90000009,11806.17631
06/07/2024 13:30:11,N,11879.47241823,12194.32290267,5929.02101325,2.27003502,2.27003502,0,418.27245467,816.12000589,414.32000017,12106.70026
06/07/2024 13:45:10,N,11990.78227912,12291.50798939,6066.40460968,2.36624455,2.36624455,0,413.5,814.30000572,412.5,12339.10546
06/07/2024 14:00:17,N,12055.87398439,12494.73633145,6184.50460815,4.03856182,4.03856182,0,415.17601919,816.40000801,414.5999999,12375.82151
06/07/2024 14:15:11,N,12068.13894284,12292.13955687,6512.78835296,10.3899393,10.3899393,0,429.13381046,816.12000827,414.32000017,12475.22303
06/07/2024 14:30:12,N,12395.63729186,12624.50623654,6767.15953826,13.47195053,13.47195053,0,418.21870621,780.52017307,416.13999986,12764.19788
06/07/2024 14:45:11,N,12593.86434385,12883.41581105,6523.70461273,12.5942316,12.5942316,0,416.15614128,672.78101539,415.57999992,12963.35226
06/07/2024 15:00:14,N,12285.2794654,12873.67011355,6554.30460357,14.20898914,14.20898914,0,461.44267016,664.6099987,417.26000022,12906.9411
06/07/2024 15:15:11,N,12259.58175791,12922.01944111,6554.70328903,20.69865989,20.69865989,0,426.80678749,644.14999842,396.79999995,12676.67025
06/07/2024 15:30:11,N,12519.03329804,12943.04686164,6522.75954437,26.89342689,26.89342689,0,422.64489865,646.12999844,398.77999997,12875.25994
06/07/2024 15:45:11,N,12617.65715618,12922.58994292,6521.10460662,21.6985836,21.6985836,0,429.67540237,647.50999832,400.15999984,12845.32615
06/07/2024 16:00:17,N,12616.6484121,12918.74813889,6518.50460815,23.67063522,23.67063522,0,433.50757023,659.41000127,395.76000022,12918.32812
06/07/2024 16:15:11,N,12679.45726984,13103.66254376,7099.26637077,22.16363906,22.16363906,0,462.73348402,659.97000122,396.32000017,12962.65073
06/07/2024 16:30:12,N,12794.48845756,13134.091228,7134.2694931,22.3053112,22.3053112,0,428.95055317,653.9900012,390.34000015,13119.93946
06/07/2024 16:45:11,N,12708.75322116,13105.69375777,7137.68510437,19.975111,19.975111,0,433.81021213,658.31000113,394.66000008,13041.50215
06/07/2024 17:00:16,N,12869.48843345,13345.58298921,6768.07780265,22.6854515,22.6854515,0,436.21860527,637.01000094,395.66000008,13164.29539
06/07/2024 17:15:10,N,12969.94025913,13355.14234971,6765.51961517,19.22177505,19.22177505,0,397.13250064,633.03000092,391.68000006,13174.57188
06/07/2024 17:30:15,N,12749.26085101,13300.97961782,6765.17615127,18.73804283,18.73804283,0,415.90481364,635.75000083,394.39999997,13114.75497
06/07/2024 17:45:11,N,12571.89524834,13258.3653202,6763.09167289,20.4160633,20.4160633,0,441.47278952,635.59000086,394.24,13101.4413
06/07/2024 18:00:16,N,12442.60049281,13429.52209543,7110.15390968,21.7531929,21.7531929,0,435.67655849,669.33000135,395.38000011,12890.4343
06/07/2024 18:15:12,N,12203.20487791,13288.04982948,7080.55953979,25.91362953,25.91362953,0,391.57134607,662.95000123,389,12375.28586
06/07/2024 18:30:10,N,11892.23230534,13181.99271225,7095.41860198,29.25090026,29.25090026,0,388.90618896,661.95000123,388,12422.9858
06/07/2024 18:45:11,N,12096.66373929,13010.48081302,7095.10460662,32.35791397,32.35791397,0,386,659.95000123,386,12209.73608
06/07/2024 19:00:18,N,12196.509165,12849.86976623,7136.60460662,30.56266784,30.56266784,0,388.08227539,661.79999923,388,12467.03884
06/07/2024 19:15:11,N,12165.54248437,12572.69849753,7577.52493286,27.72612953,27.72612953,0,409.51535415,501.24999999,385,12466.3891
06/07/2024 19:30:10,N,12032.43632292,12513.92499159,7196.00460815,25.61742401,25.61742401,0,411.4739418,506.85000014,387,12316.60716
06/07/2024 19:45:10,N,11966.18079353,12364.11467313,7193.00460815,28.07072448,28.07072448,0,412.35058975,507.85000014,388,12305.19034
06/07/2024 20:00:15,N,11890.39147017,12200.45884263,7203.00460815,25.50940513,25.50940513,0,410.90023955,669.65000081,388,12286.40327
06/07/2024 20:15:12,N,11718.59614236,12159.55134642,7205.65898895,22.72093582,22.72093582,0,389.37060546,568.15000081,389,12114.80005
06/07/2024 20:30:11,N,11656.65503169,12158.81689145,7205.58950233,20.85212135,20.85212135,0,389.37048339,560.24999928,389,12120.74188
06/07/2024 20:45:11,N,11489.14818581,12164.29323914,7205.51301383,24.29298591,24.29298591,0,388.70013427,559.24999928,388,11967.59554
06/07/2024 21:00:15,N,11470.71298002,12135.08916428,7180.91790771,24.68297576,24.68297576,0,410.29575777,500.5500009,388,11693.51865
06/07/2024 21:15:12,N,11105.02779761,11934.57886245,6885.44827651,24.84363365,24.84363365,0,403.01485633,501.5500009,389,11554.69384
06/07/2024 21:30:10,N,10627.28251787,11780.08988883,6764.05953979,23.89124107,23.89124107,0,395.7965762,501.5500009,389,11040.78077
06/07/2024 21:45:11,N,9769.5691904,11525.03035857,6572.97286987,22.47506904,22.47506904,0,388.08154296,500.5500009,388,10394.43195
06/07/2024 22:00:22,N,9458.38973737,11100.98306968,6124.97286987,24.18088531,24.18088531,0,771.04815673,864.05000853,677,10133.08186
06/07/2024 22:15:14,N,9654.96686406,10971.94001748,6026.97286987,26.18334579,26.18334579,0,780.66681241,851.55000853,674,10189.22576
06/07/2024 22:30:12,N,9623.9537957,10966.51621152,6014.6596236,27.41735649,27.41735649,0,775.33380579,850.55000853,673,10377.95149
06/07/2024 22:45:11,N,9727.48172005,11012.8647706,6014.97469989,33.82825088,33.82825088,0,780.15353381,852.55000853,675,10305.37968
06/07/2024 23:00:15,N,9872.010254,10970.97152021,5941.50816726,36.79127883,36.79127883,0,733.41964241,984.99650931,725.54650878,10473.24792
06/07/2024 23:15:11,N,9783.97005913,10782.59287566,5810.59846105,33.07845306,33.07845306,0,484.35484969,677.86656427,469.81656646,10245.77433
06/07/2024 23:30:11,N,9716.17704678,10608.96957556,5638.9901327,32.52919006,32.52919006,0,393.69995117,601.0499978,393,10009.36331
06/07/2024 23:45:11,N,9131.3390984,10610.11745816,5637.29040624,34.5355606,34.5355606,0,394.1637268,602.0499978,394,9812.04075
