SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/07/2024 20:15:12,N,.00263214,1120.87662982,8.24962999
06/07/2024 20:30:11,N,.00263214,1120.8666296,8.24966
06/07/2024 20:45:11,N,.00263214,1114.59162998,8.24988999
06/07/2024 21:00:15,N,.00263214,1265.47763061,35.30607
06/07/2024 21:15:12,N,.00263214,1266.58162975,35.05115999
06/07/2024 21:30:10,N,.00263214,1265.81063079,36.35384005
06/07/2024 21:45:11,N,.00263214,1261.80962991,36.79444991
06/07/2024 22:00:22,N,.00263214,1168.16263031,118.95276
06/07/2024 22:15:14,N,.00263214,1168.15963006,121.41061003
06/07/2024 22:30:12,N,.00263214,1168.28163075,118.95270999
06/07/2024 22:45:11,N,.00263214,1169.76263022,119.99887997
06/07/2024 23:00:15,N,.00263214,721.57663226,17.60566
06/07/2024 23:15:11,N,.00263214,721.45163178,24.38000013
06/07/2024 23:30:11,N,.00263214,721.32663178,20.01233003
06/07/2024 23:45:11,N,.00263214,721.45863127,17.55482
