SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/15/2024 11:30:12,N,9126.84835,0,9126.84835
06/15/2024 11:45:12,N,9429.97018,0,9429.97018
06/15/2024 12:00:15,N,9675.67085,0,9675.67085
06/15/2024 12:15:11,N,9870.03332,0,9870.03332
06/15/2024 12:30:11,N,10039.90073,0,10039.90073
06/15/2024 12:45:11,N,10259.15018,0,10259.15018
06/15/2024 13:00:16,N,10364.77092,0,10364.77092
06/15/2024 13:15:11,N,10624.22331,0,10624.22331
06/15/2024 13:30:11,N,10661.45032,0,10661.45032
06/15/2024 13:45:10,N,10992.45397,0,10992.45397
06/15/2024 14:00:14,N,11238.46658,0,11238.46658
06/15/2024 14:15:11,N,11344.10143,0,11344.10143
06/15/2024 14:30:12,N,11388.17179,0,11388.17179
06/15/2024 14:45:12,N,11450.7659,0,11450.7659
06/15/2024 15:00:18,N,11583.77033,0,11583.77033
06/15/2024 15:15:12,N,11524.87987,0,11524.87987
06/15/2024 15:30:11,N,11698.08606,0,11698.08606
06/15/2024 15:45:09,N,11849.12284,0,11849.12284
06/15/2024 16:00:17,N,11982.31502,0,11982.31502
06/15/2024 16:15:11,N,12272.87464,0,12272.87464
06/15/2024 16:30:13,N,12382.77613,0,12382.77613
06/15/2024 16:45:11,N,12409.35898,0,12409.35898
06/15/2024 17:00:16,N,12331.72031,0,12331.72031
06/15/2024 17:15:11,N,12256.74312,0,12256.74312
06/15/2024 17:30:10,N,12290.73687,0,12290.73687
06/15/2024 17:45:10,N,12074.51237,0,12074.51237
06/15/2024 18:00:15,N,12039.54948,0,12039.54948
06/15/2024 18:15:12,N,11959.25363,0,11959.25363
06/15/2024 18:30:10,N,11696.73887,0,11696.73887
06/15/2024 18:45:10,N,11619.39007,0,11619.39007
06/15/2024 19:00:14,N,11584.40947,0,11584.40947
06/15/2024 19:15:10,N,11616.01601,0,11616.01601
06/15/2024 19:30:09,N,11594.71509,0,11594.71509
06/15/2024 19:45:11,N,11779.96966,0,11779.96966
06/15/2024 20:00:14,N,11710.55287,0,11710.55287
06/15/2024 20:15:09,N,11708.21779,0,11708.21779
06/15/2024 20:30:12,N,11557.30507,0,11557.30507
06/15/2024 20:45:11,N,11512.77295,0,11512.77295
06/15/2024 21:00:14,N,11255.78141,0,11255.78141
06/15/2024 21:15:12,N,10754.39361,0,10754.39361
06/15/2024 21:30:10,N,10284.52666,0,10284.52666
06/15/2024 21:45:10,N,9561.58611,0,9561.58611
06/15/2024 22:00:14,N,8964.27495,0,8964.27495
06/15/2024 22:15:11,N,8649.99878,0,8649.99878
06/15/2024 22:30:11,N,8449.12836,0,8449.12836
06/15/2024 22:45:10,N,8083.91274,0,8083.91274
06/15/2024 23:00:14,N,7875.57425,0,7875.57425
06/15/2024 23:15:11,N,7683.10624,0,7683.10624
06/15/2024 23:30:12,N,7701.40907,0,7701.40907
06/15/2024 23:45:09,N,7347.59004,0,7347.59004
