SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/15/2024 12:00:15,N,18035.12099,269.4,17765.72099
06/15/2024 12:15:11,N,18538.72852,318.3,18220.42852
06/15/2024 12:30:11,N,18630.22997,317.6,18312.62997
06/15/2024 12:45:11,N,18754.94361,318.8,18436.14361
06/15/2024 13:00:16,N,19114.74721,280.4,18834.34721
06/15/2024 13:15:11,N,19286.46074,197.9,19088.56074
06/15/2024 13:30:11,N,19244.08172,197.9,19046.18172
06/15/2024 13:45:10,N,19702.55909,198.4,19504.15909
06/15/2024 14:00:14,N,19742.39717,167.4,19574.99717
06/15/2024 14:15:11,N,20119.16522,65.7,20053.46522
06/15/2024 14:30:12,N,20153.58825,65.7,20087.88825
06/15/2024 14:45:12,N,20445.07334,65.2,20379.87334
06/15/2024 15:00:18,N,20122.72731,65.4,20057.32731
06/15/2024 15:15:12,N,20472.25114,65.6,20406.65114
06/15/2024 15:30:11,N,20379.48438,64.8,20314.68438
06/15/2024 15:45:09,N,20696.23577,65.7,20630.53577
06/15/2024 16:00:17,N,20809.42908,48.3,20761.12908
06/15/2024 16:15:11,N,20549.29869,35.1,20514.19869
06/15/2024 16:30:13,N,20715.24585,35.8,20679.44585
06/15/2024 16:45:11,N,21196.6044,35.4,21161.2044
06/15/2024 17:00:16,N,21190.19809,43.3,21146.89809
06/15/2024 17:15:11,N,21202.08107,43,21159.08107
06/15/2024 17:30:10,N,21843.80846,43.5,21800.30846
06/15/2024 17:45:10,N,21952.93601,43.6,21909.33601
06/15/2024 18:00:15,N,22349.26624,90.1,22259.16624
06/15/2024 18:15:12,N,22061.6806,93.7,21967.9806
06/15/2024 18:30:10,N,22058.99951,93.6,21965.39951
06/15/2024 18:45:10,N,21995.94453,93.8,21902.14453
06/15/2024 19:00:14,N,21715.55295,162.2,21553.35295
06/15/2024 19:15:10,N,21474.45634,261.4,21213.05634
06/15/2024 19:30:09,N,21228.34174,261.1,20967.24174
06/15/2024 19:45:11,N,21122.30279,261.2,20861.10279
06/15/2024 20:00:14,N,21051.7019,327,20724.7019
06/15/2024 20:15:09,N,20642.53117,344.9,20297.63117
06/15/2024 20:30:12,N,20333.56012,345.3,19988.26012
06/15/2024 20:45:11,N,20067.76086,345.4,19722.36086
06/15/2024 21:00:14,N,19613.9389,344.7,19269.2389
06/15/2024 21:15:12,N,19166.6899,345.4,18821.2899
06/15/2024 21:30:10,N,18750.04641,345.6,18404.44641
06/15/2024 21:45:10,N,18523.08725,344.7,18178.38725
06/15/2024 22:00:14,N,18385.58304,336.7,18048.88304
06/15/2024 22:15:11,N,17919.47736,336.8,17582.67736
06/15/2024 22:30:11,N,17746.74055,336.7,17410.04055
06/15/2024 22:45:10,N,17509.63511,337,17172.63511
06/15/2024 23:00:14,N,17288.49365,326.4,16962.09365
06/15/2024 23:15:11,N,17139.13538,334.9,16804.23538
06/15/2024 23:30:12,N,17026.57247,334.2,16692.37247
06/15/2024 23:45:09,N,16906.45831,334.5,16571.95831
