SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/15/2024 08:45:09,N,.00263214,879.29863023,4.3
06/15/2024 09:00:13,N,.00263214,523.90063524,.7
06/15/2024 09:15:09,N,.00263214,524.30663537,.7
06/15/2024 09:30:10,N,.00263214,524.32363367,.7
06/15/2024 09:45:10,N,.00263214,524.44863367,.7
06/15/2024 10:00:16,N,.00263214,369.73763465,3.8
06/15/2024 10:15:13,N,.00263214,369.75763511,3.8
06/15/2024 10:30:12,N,.00263214,369.8786354,3.8
06/15/2024 10:45:11,N,.00263214,369.93363285,4.52856998
06/15/2024 11:00:15,N,.00263214,424.46563386,1.72927005
06/15/2024 11:15:11,N,.00263214,424.03363466,.7
06/15/2024 11:30:12,N,.00263214,424.02563428,.7
06/15/2024 11:45:12,N,.00263214,424.01163434,.7
06/15/2024 12:00:15,N,.00263214,495.81763601,14.2
06/15/2024 12:15:11,N,.00263214,495.64563798,15.48560996
06/15/2024 12:30:11,N,.00263214,495.71263647,15.35814006
06/15/2024 12:45:11,N,.00263214,495.69563722,14.2
06/15/2024 13:00:16,N,.00263214,373.93263387,.60719001
06/15/2024 13:15:11,N,.00263214,373.96563482,0
06/15/2024 13:30:11,N,.00263214,373.74963521,2.81689
06/15/2024 13:45:10,N,.00263214,373.96863317,.04675999
06/15/2024 14:00:14,N,.00263214,373.97563314,21
06/15/2024 14:15:11,N,.00263214,372.67863416,21
06/15/2024 14:30:12,N,.00263214,373.54663515,21
06/15/2024 14:45:12,N,.00263214,373.48063325,21
06/15/2024 15:00:18,N,.00263214,373.78463697,1.4
06/15/2024 15:15:12,N,.00263214,373.93463277,1.4
06/15/2024 15:30:11,N,.00263214,373.9596343,1.4
06/15/2024 15:45:09,N,.00263214,373.96863317,1.4
06/15/2024 16:00:17,N,.00263214,373.7796359,.7
06/15/2024 16:15:11,N,.00263214,373.83363485,1.49121994
06/15/2024 16:30:13,N,.00263214,373.84763288,1.04923002
06/15/2024 16:45:11,N,.00263214,373.87463521,.7
06/15/2024 17:00:16,N,.00263214,373.72963476,1.5
06/15/2024 17:15:11,N,.00263214,373.64563417,2.36290997
06/15/2024 17:30:10,N,.00263214,373.64163446,1.5
06/15/2024 17:45:10,N,.00263214,373.69963312,1.65507
06/15/2024 18:00:15,N,.00263214,378.62363481,1
06/15/2024 18:15:12,N,.00263214,378.55563402,1
06/15/2024 18:30:10,N,.00263214,378.600636,1
06/15/2024 18:45:10,N,.00263214,378.67563676,1
06/15/2024 19:00:14,N,.00263214,1271.2866311,0
06/15/2024 19:15:10,N,.00263214,1271.3396306,0
06/15/2024 19:30:09,N,.00263214,1270.86763238,0
06/15/2024 19:45:11,N,.00263214,1270.73963117,0
06/15/2024 20:00:14,N,.00263214,1270.0886321,2.9
06/15/2024 20:15:09,N,.00263214,1270.36363172,2.9
06/15/2024 20:30:12,N,.00263214,1270.91963148,2.9
06/15/2024 20:45:11,N,.00263214,1271.00363445,2.9
06/15/2024 21:00:14,N,.00263214,869.74963521,255.6
06/15/2024 21:15:12,N,.00263214,870.70163106,255.6
06/15/2024 21:30:10,N,.00263214,870.69963216,255.6
06/15/2024 21:45:10,N,.00263214,872.17363023,255.6
06/15/2024 22:00:14,N,.00263214,965.28563165,277.6
06/15/2024 22:15:11,N,.00263214,965.19562959,277.6
06/15/2024 22:30:11,N,.00263214,965.12963342,277.6
06/15/2024 22:45:10,N,.00263214,965.16763353,277.6
06/15/2024 23:00:14,N,.00263214,489.67963266,41.4
06/15/2024 23:15:11,N,.00263214,489.73863267,41.4
06/15/2024 23:30:12,N,.00263214,489.7246356,41.4
06/15/2024 23:45:09,N,.00263214,489.71463441,42.20085998
