SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
08/25/2024 11:30:09,N,10986.64126,0,10986.64126
08/25/2024 11:45:09,N,11348.14923,0,11348.14923
08/25/2024 12:00:11,N,12043.65087,0,12043.65087
08/25/2024 12:15:08,N,12462.69752,0,12462.69752
08/25/2024 12:30:09,N,13308.78348,0,13308.78348
08/25/2024 12:45:09,N,13573.42515,0,13573.42515
08/25/2024 13:00:11,N,14057.29548,0,14057.29548
08/25/2024 13:15:08,N,14223.35027,0,14223.35027
08/25/2024 13:30:08,N,14451.17662,0,14451.17662
08/25/2024 13:45:09,N,15290.89903,0,15290.89903
08/25/2024 14:00:11,N,15210.9656,0,15210.9656
08/25/2024 14:15:09,N,15422.54745,0,15422.54745
08/25/2024 14:30:10,N,15299.03472,0,15299.03472
08/25/2024 14:45:09,N,15235.8637,0,15235.8637
08/25/2024 15:00:10,N,15234.29842,0,15234.29842
08/25/2024 15:15:09,N,15386.85122,0,15386.85122
08/25/2024 15:30:08,N,15109.62797,0,15109.62797
08/25/2024 15:45:09,N,15009.637,0,15009.637
08/25/2024 16:00:11,N,15180.69853,0,15180.69853
08/25/2024 16:15:09,N,15206.1827,0,15206.1827
08/25/2024 16:30:10,N,15345.65804,0,15345.65804
08/25/2024 16:45:09,N,15528.98502,0,15528.98502
08/25/2024 17:00:10,N,15432.64281,0,15432.64281
08/25/2024 17:15:10,N,15170.16354,0,15170.16354
08/25/2024 17:30:10,N,15082.9203,0,15082.9203
08/25/2024 17:45:09,N,15080.5574,0,15080.5574
08/25/2024 18:00:12,N,15235.84054,0,15235.84054
08/25/2024 18:15:11,N,14814.87025,0,14814.87025
08/25/2024 18:30:09,N,14702.31531,0,14702.31531
08/25/2024 18:45:09,N,14844.49033,0,14844.49033
08/25/2024 19:00:11,N,14885.66639,0,14885.66639
08/25/2024 19:15:10,N,14526.87445,0,14526.87445
08/25/2024 19:30:11,N,14563.99002,0,14563.99002
08/25/2024 19:45:10,N,14412.18654,0,14412.18654
08/25/2024 20:00:10,N,14349.97337,0,14349.97337
08/25/2024 20:15:10,N,14308.21058,0,14308.21058
08/25/2024 20:30:09,N,14272.6955,0,14272.6955
08/25/2024 20:45:09,N,14329.59802,0,14329.59802
08/25/2024 21:00:11,N,14203.82493,0,14203.82493
08/25/2024 21:15:10,N,14157.36452,0,14157.36452
08/25/2024 21:30:09,N,14034.53748,0,14034.53748
08/25/2024 21:45:08,N,13907.59758,0,13907.59758
08/25/2024 22:00:11,N,13710.41935,0,13710.41935
08/25/2024 22:15:09,N,13476.91606,0,13476.91606
08/25/2024 22:30:09,N,13061.31069,0,13061.31069
08/25/2024 22:45:08,N,12559.86411,0,12559.86411
08/25/2024 23:00:11,N,12352.53606,0,12352.53606
08/25/2024 23:15:09,N,12175.5658,0,12175.5658
08/25/2024 23:30:09,N,12017.63924,0,12017.63924
08/25/2024 23:45:10,N,11349.98421,0,11349.98421
