"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2022 17:15:19","N","17291.5657","-.1","17291.6657"
"09/17/2022 17:30:20","N","17479.2778","0","17479.2778"
"09/17/2022 17:45:19","N","17321.02096","0","17321.02096"
"09/17/2022 18:00:27","N","17479.66093","-100.1","17579.76093"
"09/17/2022 18:15:18","N","17097.39427","-217.8","17315.19427"
"09/17/2022 18:30:20","N","16820.43664","-217.7","17038.13664"
"09/17/2022 18:45:18","N","16177.9467","-217.8","16395.7467"
"09/17/2022 19:00:24","N","15291.08862","-218","15509.08862"
"09/17/2022 19:15:19","N","14239.54733","-217.9","14457.44733"
"09/17/2022 19:30:18","N","13297.20177","-217.9","13515.10177"
"09/17/2022 19:45:17","N","12658.76982","-217.8","12876.56982"
"09/17/2022 20:00:22","N","12436.79762","-217.9","12654.69762"
"09/17/2022 20:15:16","N","12301.21445","-218","12519.21445"
"09/17/2022 20:30:16","N","12525.42811","-217.8","12743.22811"
"09/17/2022 20:45:15","N","12780.87356","-217.8","12998.67356"
"09/17/2022 21:00:23","N","13130.61124","-218","13348.61124"
"09/17/2022 21:15:17","N","13316.19576","-217.9","13534.09576"
"09/17/2022 21:30:18","N","13748.48384","-217.7","13966.18384"
"09/17/2022 21:45:16","N","14004.73663","-217.9","14222.63663"
"09/17/2022 22:00:22","N","14019.41072","-217.9","14237.31072"
"09/17/2022 22:15:16","N","14044.50623","-217.9","14262.40623"
"09/17/2022 22:30:17","N","14060.11318","-217.8","14277.91318"
"09/17/2022 22:45:15","N","14182.33654","-217.7","14400.03654"
"09/17/2022 23:00:21","N","14211.90722","-218","14429.90722"
"09/17/2022 23:15:15","N","14233.95271","-217.8","14451.75271"
"09/17/2022 23:30:16","N","13935.35214","-217.8","14153.15214"
"09/17/2022 23:45:16","N","13972.94417","-217.8","14190.74417"
