"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2022 15:00:26","N","2492.5","4130.36254906","3477.30151462"
"09/17/2022 15:15:19","N","2492.5","4132.50566411","3480.61358928"
"09/17/2022 15:30:22","N","2492.5","4125.38039517","3473.07146463"
"09/17/2022 15:45:19","N","2493.5","4134.03596138","3481.35809822"
"09/17/2022 16:00:27","N","2492.5","4125.16512417","3472.49847455"
"09/17/2022 16:15:20","N","2492.5","4125.26632046","3472.48245595"
"09/17/2022 16:30:23","N","2490.5","4125.50686001","3474.20293319"
"09/17/2022 16:45:20","N","2492.5","4124.96254849","3472.50151395"
"09/17/2022 17:00:27","N","2492.5","4131.9563229","3479.50881137"
"09/17/2022 17:15:19","N","2491.5","4125.25129389","3473.14876356"
"09/17/2022 17:30:20","N","2492.5","4125.09039282","3471.37865519"
"09/17/2022 17:45:19","N","2492.5","4125.29536104","3473.70375905"
"09/17/2022 18:00:27","N","2494.5","4126.98907446","3473.67506747"
"09/17/2022 18:15:18","N","2494.5","4125.54092991","3471.60573499"
"09/17/2022 18:30:20","N","2495.5","4125.91817593","3472.26339267"
"09/17/2022 18:45:18","N","2494.5","4124.86380589","3471.08938949"
"09/17/2022 19:00:24","N","2493.5","4126.9916501","3473.61549353"
"09/17/2022 19:15:19","N","2495.5","4127.51943325","3454.85568355"
"09/17/2022 19:30:18","N","2494.55088902","4125.86786867","3453.85088902"
"09/17/2022 19:45:17","N","2496.5","4128.82943081","3455.2"
"09/17/2022 20:00:22","N","2495.5","4130.65224575","3458"
"09/17/2022 20:15:16","N","2496.5","4131.60164761","3458.6"
"09/17/2022 20:30:16","N","2497.5","4133.05721402","3458.8"
"09/17/2022 20:45:15","N","2496.5","4131.50039029","3458.6"
"09/17/2022 21:00:23","N","2495.5","4042.18386197","3368.5"
"09/17/2022 21:15:17","N","2495.5","4042.03194546","3339.2"
"09/17/2022 21:30:18","N","2497.5","4043.72817349","3310.6"
"09/17/2022 21:45:16","N","2498.5","4044.62691617","3280.9"
"09/17/2022 22:00:22","N","2497.5","3924.03188443","3250.4"
"09/17/2022 22:15:16","N","2498.5","3924.01943325","3222.4"
"09/17/2022 22:30:17","N","2658.80000305","4086.09128689","3352.40000305"
"09/17/2022 22:45:15","N","2674.40000057","4181.91601586","3176.30000057"
"09/17/2022 23:00:21","N","2817.5","4288.00942349","3132.2"
"09/17/2022 23:15:15","N","2817.5","4288.84726834","3131.2"
"09/17/2022 23:30:16","N","2816.5","4289.50318264","3131.4"
"09/17/2022 23:45:16","N","2816.5","4290.10595059","3130.7"
