"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2022 11:30:18","N","1116.90346682","3266.2970823","794.39733567"
"09/17/2022 11:45:19","N","1116.90301394","3264.34307718","798.39813735"
"09/17/2022 12:00:23","N","1112.30246436","3260.48889601","795.50247657"
"09/17/2022 12:15:19","N","1112.30375099","3261.46698927","795.50376319"
"09/17/2022 12:30:20","N","1112.30231463","3259.51193964","795.50232684"
"09/17/2022 12:45:19","N","1111.29998779","3256.36062598","856.71128082"
"09/17/2022 13:00:26","N","1108.2000122","3254.46060156","792.6"
"09/17/2022 13:15:19","N","1108.2000122","3254.44909667","792.6"
"09/17/2022 13:30:21","N","1108.2000122","3254.44909667","797.59069309"
"09/17/2022 13:45:19","N","1108.2000122","3253.47229003","792.6"
"09/17/2022 14:00:25","N","1107.6000061","3253.09552001","793.2"
"09/17/2022 14:15:20","N","1107.6000061","3253.09552001","793.2"
"09/17/2022 14:30:22","N","1107.6000061","3253.09552001","793.2"
"09/17/2022 14:45:20","N","1107.6000061","3253.09552001","793.2"
"09/17/2022 15:00:26","N","1107.1000061","3250.21875","791.3"
"09/17/2022 15:15:19","N","1107.1000061","3248.26513671","791.3"
"09/17/2022 15:30:22","N","1107.1000061","3248.26513671","791.3"
"09/17/2022 15:45:19","N","1107.1000061","3249.24194335","791.3"
"09/17/2022 16:00:27","N","1107.1000061","3251.89550781","792"
"09/17/2022 16:15:20","N","1107.1000061","3248.96514892","792"
"09/17/2022 16:30:23","N","1107.1000061","3251.89550781","792"
"09/17/2022 16:45:20","N","1107.1000061","3250.9187622","792"
"09/17/2022 17:00:27","N","1107.2000122","3254.07232666","793.2"
"09/17/2022 17:15:19","N","1107.2000122","3253.09552001","793.2"
"09/17/2022 17:30:20","N","1107.2000122","3253.09552001","793.2"
"09/17/2022 17:45:19","N","1107.2000122","3253.09552001","793.2"
"09/17/2022 18:00:27","N","1108.2000122","3255.79553222","795.9"
"09/17/2022 18:15:18","N","1108.2000122","3255.79553222","795.9"
"09/17/2022 18:30:20","N","1108.2000122","3255.79553222","795.9"
"09/17/2022 18:45:18","N","1108.2000122","3256.77233886","795.9"
"09/17/2022 19:00:24","N","1110.1000061","3309.2491455","798.7"
"09/17/2022 19:15:19","N","1110.1000061","3310.22595214","798.7"
"09/17/2022 19:30:18","N","1110.1000061","3312.37493896","798.7"
"09/17/2022 19:45:17","N","1110.1000061","3314.32855224","798.7"
"09/17/2022 20:00:22","N","1112.7000122","3316.30529785","799.4"
"09/17/2022 20:15:16","N","1112.7000122","3317.28210449","797.5"
"09/17/2022 20:30:16","N","1112.7000122","3317.28210449","792.5"
"09/17/2022 20:45:15","N","1112.7000122","3319.23571777","788.5"
"09/17/2022 21:00:23","N","1115.89999389","3526.73568344","783.9"
"09/17/2022 21:15:17","N","1115.89999389","3526.42353439","776.9"
"09/17/2022 21:30:18","N","1115.89999389","3531.61248779","770.9"
"09/17/2022 21:45:16","N","1115.89999389","3531.61248779","764.9"
"09/17/2022 22:00:22","N","718","2623.96148681","59.1"
"09/17/2022 22:15:16","N","718","2623.96148681","57.6"
"09/17/2022 22:30:17","N","718","2623.96148681","54.6"
"09/17/2022 22:45:15","N","718","2624.93823242","51.6"
"09/17/2022 23:00:21","N","718","2624.93823242","50"
"09/17/2022 23:15:15","N","718","2625.91503906","50"
"09/17/2022 23:30:16","N","718","2625.91503906","50"
"09/17/2022 23:45:16","N","718","2626.8918457","50"
