"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/17/2022 07:00:21","N","10165.24771432","13367.22120561","7729.20490646","1198.89174616","1198.89174616","0","757.75698089","937.72027617","470.10876518","12082.02446"
"09/17/2022 07:15:15","N","10297.69253278","13364.09511266","7727.66682052","1227.82008624","1227.82008624","0","757.75740432","937.72037344","470.10886245","12205.95194"
"09/17/2022 07:30:18","N","10579.84029444","13373.65553375","7727.65815353","1149.60298359","1149.60298359","0","757.7582283","937.7196968","470.10818581","12427.35008"
"09/17/2022 07:45:16","N","10811.53059757","13922.45120832","7997.94185078","1071.4288057","1071.4288057","0","757.75886535","937.72034624","470.10883525","12335.09836"
"09/17/2022 08:00:22","N","11040.72715008","14395.76832818","8173.86433029","1000.9026193","1000.9026193","0","755.05932235","935.02020668","465.90869569","12686.87032"
"09/17/2022 08:15:16","N","11246.36265193","15008.57501005","8444.65333175","913.63298928","913.63298928","0","755.05864334","935.01981443","465.90830344","12770.36869"
"09/17/2022 08:30:16","N","11417.03986549","16119.36874508","8943.07938766","884.06367957","884.06367957","0","755.05695343","935.02036082","465.90884983","13042.05491"
"09/17/2022 08:45:15","N","11781.8640623","17478.26055144","9516.29520797","881.44491457","881.44491457","0","755.05630874","935.02043346","465.90892247","13252.47218"
"09/17/2022 09:00:21","N","12466.49928115","17427.43871163","9507.8049736","881.90362823","881.90362823","0","751.05482101","931.01150488","459.6000061","14199.13454"
"09/17/2022 09:15:17","N","11774.76722526","17535.79663943","9576.10251998","950.53536164","950.53536164","0","753.05463719","932.01203822","460.60053944","13538.88036"
"09/17/2022 09:30:20","N","11950.65756511","17709.12396049","9579.15539169","1001.50076931","1001.50076931","0","755.05334854","931.01150488","459.6000061","13669.91243"
"09/17/2022 09:45:18","N","12172.29280947","18216.81726931","9716.50156784","1053.9916948","1053.9916948","0","756.90000152","931.01150488","459.6000061","13921.39277"
"09/17/2022 10:00:21","N","12440.19861268","18390.99594116","9951.09696578","1012.57135856","1012.57135856","0","754.30002593","928.4115293","453.5","14161.47487"
"09/17/2022 10:15:18","N","13115.59006309","18911.74738311","10163.97037887","964.22699093","964.22699093","0","756.20002365","928.4115293","453.5","14749.09259"
"09/17/2022 10:30:18","N","13425.68920945","18846.69170665","10164.1768608","930.8410716","930.8410716","0","764.00002288","928.4115293","453.5","14953.56779"
"09/17/2022 10:45:18","N","13731.86266899","18785.33419608","10161.8241539","881.09955585","881.09955585","0","771.20002746","928.4115293","453.5","15226.41415"
"09/17/2022 11:00:24","N","13926.27449178","19698.42349815","10698.21528244","843.81750762","843.81750762","0","771.60002136","926.4115293","447.89999389","15495.22111"
"09/17/2022 11:15:18","N","14356.01179694","20016.7671585","10786.78293991","851.45993137","851.45993137","0","780.00002288","926.4120564","447.900521","15906.51028"
"09/17/2022 11:30:18","N","14675.49870824","20283.14015197","10928.55709457","835.79527842","835.79527842","0","790.39736008","927.41500222","448.90346682","16273.06066"
"09/17/2022 11:45:19","N","15168.25787304","20448.36925887","11080.80602645","832.86058354","832.86058354","0","797.39816176","927.41454934","448.90301394","16661.40088"
"09/17/2022 12:00:23","N","15569.88054084","21013.97049903","11311.04887008","804.3064962","804.3064962","0","795.55884253","925.51398145","444.30246436","17118.60028"
"09/17/2022 12:15:19","N","16117.81727361","21022.36357688","11309.98899459","808.2308917","808.2308917","0","795.56042671","925.51526808","444.30375099","17679.63167"
"09/17/2022 12:30:20","N","17002.4094448","20984.76724432","11338.8125267","797.94981968","797.94981968","0","795.55981433","925.51383173","444.30231463","18179.37881"
"09/17/2022 12:45:19","N","17102.85973071","20963.36320113","11339.54874801","769.14855873","788.14967262","0","856.76877593","924.51150488","443.29998779","18653.04562"
"09/17/2022 13:00:26","N","17552.49015807","21356.95488547","11307.45646286","790.35888469","790.35888469","0","792.65768432","922.61148047","440.2000122","18799.2645"
"09/17/2022 13:15:19","N","17590.29048346","21263.55200432","11299.93149948","770.65829527","809.71214544","0","792.65795898","922.59997558","440.2000122","18859.40816"
"09/17/2022 13:30:21","N","17618.18488883","21376.87739895","11299.11082077","769.93329048","796.19330024","0","797.64839267","922.59997558","440.2000122","19204.44071"
"09/17/2022 13:45:19","N","18001.47548531","21431.00489043","11292.397686","815.91056686","815.91056686","0","792.65866851","922.59997558","440.2000122","19345.51183"
"09/17/2022 14:00:25","N","17894.63217353","21421.30556296","11344.64072799","808.09736633","832.00808525","0","793.25834655","923.2000122","439.6000061","19370.58322"
"09/17/2022 14:15:20","N","18385.2035036","21485.96368979","11316.26447677","835.16155672","835.16155672","0","793.25930023","923.2000122","439.6000061","19842.71889"
"09/17/2022 14:30:22","N","18731.4714074","21439.2433586","11329.17193222","887.63016211","887.63016211","0","793.2594757","923.2000122","439.6000061","20230.99832"
"09/17/2022 14:45:20","N","18771.61275386","21445.66492557","11333.07992172","886.05528306","886.05528306","0","793.259552","923.2000122","439.6000061","20348.51483"
"09/17/2022 15:00:26","N","18869.83130835","21292.39107703","11358.45128345","903.00791126","903.00791126","0","791.35961914","921.29998779","439.1000061","20432.46873"
"09/17/2022 15:15:19","N","19219.28155803","21296.34123611","11328.34383106","909.55856204","909.55856204","0","791.35987091","921.29998779","439.1000061","20997.147"
"09/17/2022 15:30:22","N","19103.70223331","21382.31450461","11406.84772205","901.13426217","901.13426217","0","791.35973358","921.29998779","439.1000061","20633.51354"
"09/17/2022 15:45:19","N","19071.58752917","21456.21659277","11413.54062366","926.25077962","926.25077962","0","791.35977172","921.29998779","439.1000061","20837.38506"
"09/17/2022 16:00:27","N","19412.26490639","21433.65892743","11410.46419239","913.21636331","913.21636331","0","792.06024169","922","439.1000061","20963.64443"
"09/17/2022 16:15:20","N","19491.84222173","21382.66196155","11542.04701709","868.7630403","868.7630403","0","792.06025695","922","439.1000061","21075.4023"
"09/17/2022 16:30:23","N","19339.46503352","21351.24435996","11573.07150745","888.13327026","888.13327026","0","792.06024932","922","439.1000061","20684.3957"
"09/17/2022 16:45:20","N","19362.2438383","21350.37167357","11569.23489856","848.55822026","848.55822026","0","792.06011962","922","439.1000061","20914.66092"
"09/17/2022 17:00:27","N","19300.25212001","21335.37351845","11574.13994312","812.27524876","812.27524876","0","793.26005554","923.2000122","439.2000122","20942.9233"
"09/17/2022 17:15:19","N","19253.69148348","21359.30932902","11560.34160995","874.42064988","874.42064988","0","793.26017761","923.2000122","439.2000122","20627.71058"
"09/17/2022 17:30:20","N","18942.22935401","21118.96140777","11559.9687767","875.34127444","875.34127444","0","793.25979614","923.2000122","439.2000122","20532.06463"
"09/17/2022 17:45:19","N","19031.97834872","21043.23901938","11570.06595325","865.86264324","865.86264324","0","793.26004028","923.2000122","439.2000122","20714.56951"
"09/17/2022 18:00:27","N","18641.66747998","20844.29784058","11571.54803943","864.78877103","864.78877103","0","795.9598236","925.90002441","440.2000122","20366.76953"
"09/17/2022 18:15:18","N","18561.28783273","20900.10624837","12085.91354846","881.48956894","881.48956894","0","795.9599533","925.90002441","440.2000122","20169.54999"
"09/17/2022 18:30:20","N","18673.65446042","20718.79339217","12087.03313159","937.5908575","937.5908575","0","795.96038818","925.90002441","440.2000122","20306.6459"
"09/17/2022 18:45:18","N","19079.27512454","20533.88379001","12095.32630062","922.61317491","922.61317491","0","795.96118927","925.90002441","440.2000122","20490.75739"
"09/17/2022 19:00:24","N","19157.00913071","20304.56180023","12090.9284563","921.43703055","921.43703055","0","798.96178436","928.90002441","442.1000061","20354.52916"
"09/17/2022 19:15:19","N","18848.45925473","20248.38808976","12037.22871017","890.49917364","890.49917364","0","798.96101379","928.90002441","442.1000061","20450.55292"
"09/17/2022 19:30:18","N","19221.97888017","20203.84757493","12059.39186573","856.64908623","856.64908623","0","798.96147155","928.90002441","442.1000061","20563.28635"
"09/17/2022 19:45:17","N","19413.73145256","20218.81226464","12062.42863941","869.0918684","869.0918684","0","798.96193695","928.90002441","442.1000061","20762.1593"
"09/17/2022 20:00:22","N","19203.69153938","20235.55100365","12065.14465808","887.3366487","887.3366487","0","799.96138763","929.90002441","444.7000122","20791.24768"
"09/17/2022 20:15:16","N","18684.07671846","20229.46866868","12025.82672595","928.37093496","928.37093496","0","798.06048583","929.90002441","444.7000122","20466.10145"
"09/17/2022 20:30:16","N","18353.36837304","20238.74973558","12027.68864917","1010.13418197","1010.13418197","0","795.20002746","929.90002441","444.7000122","20241.98144"
"09/17/2022 20:45:15","N","18155.8021127","20237.44769548","12028.949193","1092.3119533","1092.3119533","0","795.60002136","929.90002441","444.7000122","20035.37967"
"09/17/2022 21:00:23","N","17476.29836572","19957.77467607","11669.82868576","1147.91762328","1147.91762328","0","1051.39999008","1185.89999008","447.89999389","19734.36761"
"09/17/2022 21:15:17","N","17230.49003518","19699.45512651","11622.58509445","1274.46266984","1274.46266984","0","1045.51103591","1184.61103439","447.89999389","19572.81413"
"09/17/2022 21:30:18","N","16783.78209603","19691.94761918","11626.17403793","1436.49374294","1436.49374294","0","782.59999084","1189.79998779","447.89999389","19174.89708"
"09/17/2022 21:45:16","N","16638.24445413","18961.30561479","11175.9851799","1503.98570418","1503.98570418","0","775.49998474","1189.79998779","447.89999389","18899.82113"
"09/17/2022 22:00:22","N","16738.25066674","20081.89338182","11493.95432662","1525.60718321","1525.60718321","0","67.90000152","230","50","18583.12243"
"09/17/2022 22:15:16","N","16364.18131555","19926.3601024","11486.28969955","1564.01678657","1564.01678657","0","62","231.5","50","18026.08262"
"09/17/2022 22:30:17","N","15690.52478288","19602.80179246","11343.78804683","1573.66457891","1573.66457891","0","54.6597824","231.5","50","17432.91946"
"09/17/2022 22:45:15","N","15059.78052371","19015.3272693","10985.00844955","1580.51777195","1580.51777195","0","51.66000747","231.5","50","16791.1088"
"09/17/2022 23:00:21","N","14479.66349328","18391.91424821","10604.31812667","1574.98161387","1574.98161387","0","51.55966567","231.5","50","16564.73967"
"09/17/2022 23:15:15","N","13518.59298156","17831.22142442","10341.66012477","1594.23878431","1594.23878431","0","51.56021881","231.5","50","15265.47018"
"09/17/2022 23:30:16","N","13339.36680196","16928.6389087","9881.79758358","1645.91021537","1645.91021537","0","51.55969619","231.5","50","15015.40788"
"09/17/2022 23:45:16","N","13078.18444512","16122.49294313","9555.38056564","1658.43353676","1658.43353676","0","51.55947494","231.5","50","14709.74153"
