"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/17/2022 20:15:16","N","61120.39002","-16.4","61136.79002"
"09/17/2022 20:30:16","N","60534.36436","-16.3","60550.66436"
"09/17/2022 20:45:15","N","59970.62531","-16.3","59986.92531"
"09/17/2022 21:00:23","N","59353.82234","-110.6","59464.42234"
"09/17/2022 21:15:17","N","58407.75696","-216.7","58624.45696"
"09/17/2022 21:30:18","N","57809.98877","-215.4","58025.38877"
"09/17/2022 21:45:16","N","57243.84257","-217.7","57461.54257"
"09/17/2022 22:00:22","N","56406.01223","-216.6","56622.61223"
"09/17/2022 22:15:16","N","55599.02366","-215.8","55814.82366"
"09/17/2022 22:30:17","N","54822.02955","-216.6","55038.62955"
"09/17/2022 22:45:15","N","54142.05964","-216.7","54358.75964"
"09/17/2022 23:00:21","N","53405.65642","-216.7","53622.35642"
"09/17/2022 23:15:15","N","52488.86996","-215.4","52704.26996"
"09/17/2022 23:30:16","N","51783.80073","-217.6","52001.40073"
"09/17/2022 23:45:16","N","51048.2585","-216.3","51264.5585"
