"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2022 11:00:24","N","1200","2107.20000457","953.9"
"09/17/2022 11:15:18","N","1199","2106.20000457","952.4"
"09/17/2022 11:30:18","N","1199","2106.20000457","951.4"
"09/17/2022 11:45:19","N","1198","2105.20000457","952.1"
"09/17/2022 12:00:23","N","1199","2105","962.2"
"09/17/2022 12:15:19","N","1199","2105","963.4"
"09/17/2022 12:30:20","N","1207","2113","970.9"
"09/17/2022 12:45:19","N","1206","2112","970"
"09/17/2022 13:00:26","N","1211","2115.79999542","974.9"
"09/17/2022 13:15:19","N","1210","2114.79999542","974.1"
"09/17/2022 13:30:21","N","1209","2113.79999542","973.4"
"09/17/2022 13:45:19","N","1206","2110.79999542","970.5"
"09/17/2022 14:00:25","N","1209","2113.79999542","974.3"
"09/17/2022 14:15:20","N","1206","2110.79999542","970.4"
"09/17/2022 14:30:22","N","1205","2109.79999542","970.2"
"09/17/2022 14:45:20","N","1206","2110.79999542","970.4"
"09/17/2022 15:00:26","N","1204","2110","958.7"
"09/17/2022 15:15:19","N","1208","2114","961.8"
"09/17/2022 15:30:22","N","1213","2119","967.3"
"09/17/2022 15:45:19","N","1213","2119","967.6"
"09/17/2022 16:00:27","N","1210","2117.20000457","996.8"
"09/17/2022 16:15:20","N","1211","2118.20000457","996.7"
"09/17/2022 16:30:23","N","1211","2118.20000457","996.3"
"09/17/2022 16:45:20","N","1206","2113.20000457","992"
"09/17/2022 17:00:27","N","1340.39385986","2145.09385347","969.9"
"09/17/2022 17:15:19","N","1294.26693725","2098.96693086","967.6"
"09/17/2022 17:30:20","N","1212","2123.69999361","970.5"
"09/17/2022 17:45:19","N","1212","2123.69999361","971.5"
"09/17/2022 18:00:27","N","1216","2064","969.3"
"09/17/2022 18:15:18","N","1412","2270","956.1"
"09/17/2022 18:30:20","N","1415","2273","959.4"
"09/17/2022 18:45:18","N","1413","2272","958"
"09/17/2022 19:00:24","N","1414","2274.40000915","958.2"
"09/17/2022 19:15:19","N","1415","2275.40000915","960"
"09/17/2022 19:30:18","N","1465.10403442","2219.50404357","963"
"09/17/2022 19:45:17","N","1419","2280.40000915","963.5"
"09/17/2022 20:00:22","N","1416","2279.79999542","962.2"
"09/17/2022 20:15:16","N","1416","2280.79999542","960.7"
"09/17/2022 20:30:16","N","1418","2349.79999542","963.7"
"09/17/2022 20:45:15","N","1422","2353.79999542","966.7"
"09/17/2022 21:00:23","N","1422","2355.59999084","965.6"
"09/17/2022 21:15:17","N","1421","2354.59999084","965.2"
"09/17/2022 21:30:18","N","1418","2346.59999084","963"
"09/17/2022 21:45:16","N","1416","2344.59999084","960.9"
"09/17/2022 22:00:22","N","1421","2351.79999542","965.1"
"09/17/2022 22:15:16","N","1424","2353.79999542","968.9"
"09/17/2022 22:30:17","N","1420","2350.79999542","963.6"
"09/17/2022 22:45:15","N","1420","2350.79999542","964.7"
"09/17/2022 23:00:21","N","1423","2353.79999542","977.4"
"09/17/2022 23:15:15","N","1422","2352.79999542","976.3"
"09/17/2022 23:30:16","N","1425","2355.79999542","980.4"
"09/17/2022 23:45:16","N","1420","2354.79999542","975.5"
