"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/17/2022 09:30:20","N","4420.1000061","9172.98928856","4369.52945499"
"09/17/2022 09:45:18","N","4422.1000061","9173.25534701","4374.8613182"
"09/17/2022 10:00:21","N","4481","9132.22584676","4402.98336939"
"09/17/2022 10:15:18","N","4545","9293.79932081","4449.35936706"
"09/17/2022 10:30:18","N","4546","9293.73782181","4491.56649928"
"09/17/2022 10:45:18","N","4407","8949.93033885","4484.15938658"
"09/17/2022 11:00:24","N","4873.39999389","9584.3559904","5142.61952004"
"09/17/2022 11:15:18","N","4873.400521","9582.55601712","5147.14358134"
"09/17/2022 11:30:18","N","4873.40346682","9582.58435356","5153.24895706"
"09/17/2022 11:45:19","N","4872.40301394","9575.33127665","5156.24887548"
"09/17/2022 12:00:23","N","4868.80246436","9570.23918807","5162.77867393"
"09/17/2022 12:15:19","N","4868.80375099","9574.96449756","5146.61475381"
"09/17/2022 12:30:20","N","4875.80231463","9576.85136687","5150.20232684"
"09/17/2022 12:45:19","N","4873.79998779","9586.79753875","5225.67161865"
"09/17/2022 13:00:26","N","4876.7000122","9740.121037","5231.23846254"
"09/17/2022 13:15:19","N","4874.7000122","9740.69306492","5231.57770309"
"09/17/2022 13:30:21","N","4873.7000122","9741.57349801","5242.74336471"
"09/17/2022 13:45:19","N","4871.7000122","9736.23112034","5231.67017421"
"09/17/2022 14:00:25","N","4873.1000061","9744.6175034","5246.76037006"
"09/17/2022 14:15:20","N","4871.1000061","9740.28033375","5243.6697216"
"09/17/2022 14:30:22","N","4870.1000061","9734.05661129","5240.54808387"
"09/17/2022 14:45:20","N","4872.1000061","9736.17379784","5239.74198379"
"09/17/2022 15:00:26","N","4868.6000061","9647.18129754","5227.30151462"
"09/17/2022 15:15:19","N","4872.6000061","9651.3707993","5233.71358928"
"09/17/2022 15:30:22","N","4877.6000061","9649.24553036","5231.67146463"
"09/17/2022 15:45:19","N","4878.6000061","9658.87790322","5240.25809822"
"09/17/2022 16:00:27","N","4874.6000061","10040.96063542","5267.79847455"
"09/17/2022 16:15:20","N","4875.6000061","10039.13147282","5267.68245595"
"09/17/2022 16:30:23","N","4873.6000061","10042.30237126","5269.00293319"
"09/17/2022 16:45:20","N","4870.6000061","10035.78131413","5263.00151395"
"09/17/2022 17:00:27","N","5005.09387207","9687.72250151","5243.40881137"
"09/17/2022 17:15:19","N","4957.96694946","9633.91374325","5234.74876356"
"09/17/2022 17:30:20","N","4876.7000122","9658.48590493","5235.87865519"
"09/17/2022 17:45:19","N","4876.7000122","9658.69087314","5239.20375905"
"09/17/2022 18:00:27","N","4883.7000122","9593.48460555","5238.87506747"
"09/17/2022 18:15:18","N","5079.7000122","9798.03646099","5223.60573499"
"09/17/2022 18:30:20","N","5083.7000122","9801.41370701","5227.56339267"
"09/17/2022 18:45:18","N","5080.7000122","9800.33614361","5224.98938949"
"09/17/2022 19:00:24","N","5082.6000061","9867.24080324","5242.91549353"
"09/17/2022 19:15:19","N","5085.6000061","9869.66139435","5225.95568355"
"09/17/2022 19:30:18","N","5134.75492955","9814.13185049","5227.95088902"
"09/17/2022 19:45:17","N","5090.6000061","9879.82099175","5229.8"
"09/17/2022 20:00:22","N","5089.2000122","9873.45753788","5225.4"
"09/17/2022 20:15:16","N","5090.2000122","9876.38374638","5222.6"
"09/17/2022 20:30:16","N","5093.2000122","9946.83931279","5220.8"
"09/17/2022 20:45:15","N","5096.2000122","9951.23610234","5219.6"
"09/17/2022 21:00:23","N","5098.39999389","10471.21953511","5382.3"
"09/17/2022 21:15:17","N","5097.39999389","10469.75546956","5345.6"
"09/17/2022 21:30:18","N","5096.39999389","10468.64065098","5308.8"
"09/17/2022 21:45:16","N","5095.39999389","10467.53939366","5271"
"09/17/2022 22:00:22","N","4701.5","9346.49336552","4282.3"
"09/17/2022 22:15:16","N","4705.5","9348.48091435","4256.6"
"09/17/2022 22:30:17","N","4861.80000305","9507.55276799","4378.30000305"
"09/17/2022 22:45:15","N","4877.40000057","9604.35424256","4200.30000057"
"09/17/2022 23:00:21","N","5042.5","9433.44765019","4162.2"
"09/17/2022 23:15:15","N","5041.5","9434.26230168","4160.1"
"09/17/2022 23:30:16","N","5043.5","9437.91821599","4164.4"
"09/17/2022 23:45:16","N","5038.5","9438.49779057","4158.8"
