SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/30/2024 08:15:08,N,17733.22328,0,17733.22328
07/30/2024 08:30:09,N,17664.60342,0,17664.60342
07/30/2024 08:45:09,N,17567.7147,0,17567.7147
07/30/2024 09:00:15,N,17856.60108,0,17856.60108
07/30/2024 09:15:13,N,18443.57573,-1,18444.57573
07/30/2024 09:30:09,N,18664.13621,-1,18665.13621
07/30/2024 09:45:10,N,19029.50869,0,19029.50869
07/30/2024 10:00:17,N,19575.55666,266.1,19309.45666
07/30/2024 10:15:12,N,20184.13747,609.3,19574.83747
07/30/2024 10:30:12,N,20401.31585,609.3,19792.01585
07/30/2024 10:45:11,N,21528.39327,609.3,20919.09327
07/30/2024 11:00:15,N,21730.7573,609.3,21121.4573
07/30/2024 11:15:12,N,22214.33565,609.3,21605.03565
07/30/2024 11:30:13,N,22506.23282,609.3,21896.93282
07/30/2024 11:45:11,N,23191.98813,518.3,22673.68813
07/30/2024 12:00:16,N,23691.89746,358.2,23333.69746
07/30/2024 12:15:12,N,23759.40952,304.1,23455.30952
07/30/2024 12:30:13,N,24211.91099,304.1,23907.81099
07/30/2024 12:45:11,N,24887.52541,304.1,24583.42541
07/30/2024 13:00:17,N,24863.37511,304.1,24559.27511
07/30/2024 13:15:12,N,25252.8541,435.2,24817.6541
07/30/2024 13:30:11,N,25611.43937,609.3,25002.13937
07/30/2024 13:45:13,N,26011.92906,609.3,25402.62906
07/30/2024 14:00:18,N,25878.95495,479.2,25399.75495
07/30/2024 14:15:13,N,25813.94624,303.1,25510.84624
07/30/2024 14:30:12,N,26285.13145,304.1,25981.03145
07/30/2024 14:45:12,N,26054.66404,304.1,25750.56404
07/30/2024 15:00:21,N,26000.72709,304.1,25696.62709
07/30/2024 15:15:12,N,26583.483,304.1,26279.383
07/30/2024 15:30:12,N,26895.42384,304.1,26591.32384
07/30/2024 15:45:13,N,26497.64247,304.1,26193.54247
07/30/2024 16:00:17,N,26628.0891,215.1,26412.9891
07/30/2024 16:15:13,N,26478.34817,103.1,26375.24817
07/30/2024 16:30:13,N,26944.68483,102,26842.68483
07/30/2024 16:45:12,N,27457.1678,102,27355.1678
07/30/2024 17:00:22,N,27321.70153,81,27240.70153
07/30/2024 17:15:12,N,27073.03719,53,27020.03719
07/30/2024 17:30:13,N,26914.26145,53,26861.26145
07/30/2024 17:45:11,N,27043.64171,53,26990.64171
07/30/2024 18:00:17,N,26900.18854,54,26846.18854
07/30/2024 18:15:12,N,26604.22152,54,26550.22152
07/30/2024 18:30:12,N,26526.55058,98,26428.55058
07/30/2024 18:45:12,N,26063.67096,152.1,25911.57096
07/30/2024 19:00:14,N,25883.60925,-29,25912.60925
07/30/2024 19:15:11,N,25497.74838,-362.2,25859.94838
07/30/2024 19:30:11,N,25104.83543,-397.2,25502.03543
07/30/2024 19:45:11,N,24821.0835,-480.2,25301.2835
07/30/2024 20:00:16,N,24490.24288,-595.3,25085.54288
07/30/2024 20:15:13,N,24369.52408,-594.3,24963.82408
07/30/2024 20:30:12,N,24420.58059,-595.3,25015.88059
07/30/2024 20:45:11,N,24384.07958,-595.3,24979.37958
07/30/2024 21:00:15,N,24317.58353,-348.2,24665.78353
07/30/2024 21:15:12,N,24244.52239,-149.1,24393.62239
07/30/2024 21:30:11,N,23828.51243,-149.1,23977.61243
07/30/2024 21:45:12,N,22895.16162,-149.1,23044.26162
07/30/2024 22:00:18,N,22178.80226,-76,22254.80226
07/30/2024 22:15:11,N,21575.74512,1,21574.74512
07/30/2024 22:30:10,N,21039.42233,1,21038.42233
07/30/2024 22:45:13,N,21004.67896,0,21004.67896
07/30/2024 23:00:15,N,20890.86675,0,20890.86675
07/30/2024 23:15:12,N,20539.52849,0,20539.52849
07/30/2024 23:30:13,N,20021.49842,1,20020.49842
07/30/2024 23:45:12,N,19442.04679,0,19442.04679
