"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 14:15:13","N","18328.10932","-.5","18328.60932"
"08/10/2021 14:30:15","N","18606.14293","-.6","18606.74293"
"08/10/2021 14:45:13","N","18896.00606","-.3","18896.30606"
"08/10/2021 15:00:19","N","18805.63298","-.3","18805.93298"
"08/10/2021 15:15:14","N","18906.71295","-.5","18907.21295"
"08/10/2021 15:30:15","N","18940.99762","-.5","18941.49762"
"08/10/2021 15:45:13","N","18949.81862","-.5","18950.31862"
"08/10/2021 16:00:17","N","18809.65672","-.5","18810.15672"
"08/10/2021 16:15:15","N","19008.21831","-.5","19008.71831"
"08/10/2021 16:30:14","N","19093.8358","-.4","19094.2358"
"08/10/2021 16:45:13","N","19213.58593","-.4","19213.98593"
"08/10/2021 17:00:18","N","19255.87599","-.4","19256.27599"
"08/10/2021 17:15:14","N","19044.47186","-.7","19045.17186"
"08/10/2021 17:30:14","N","18934.87652","-.5","18935.37652"
"08/10/2021 17:45:12","N","18926.51672","-.4","18926.91672"
"08/10/2021 18:00:17","N","19283.32986","-.8","19284.12986"
"08/10/2021 18:15:12","N","18834.78157","-.4","18835.18157"
"08/10/2021 18:30:11","N","18813.08228","-.5","18813.58228"
"08/10/2021 18:45:12","N","18485.36428","-.7","18486.06428"
"08/10/2021 19:00:16","N","18172.78585","-.3","18173.08585"
"08/10/2021 19:15:14","N","17886.82739","-.4","17887.22739"
"08/10/2021 19:30:12","N","17998.10602","-.3","17998.40602"
"08/10/2021 19:45:11","N","17753.14087","-.6","17753.74087"
"08/10/2021 20:00:15","N","17751.98756","14.4","17737.58756"
"08/10/2021 20:15:10","N","18075.89624","14.7","18061.19624"
"08/10/2021 20:30:10","N","17773.98599","14.4","17759.58599"
"08/10/2021 20:45:10","N","17242.47218","14.3","17228.17218"
"08/10/2021 21:00:15","N","16885.30715","24.5","16860.80715"
"08/10/2021 21:15:11","N","16966.89325","24.6","16942.29325"
"08/10/2021 21:30:10","N","16359.08923","24.8","16334.28923"
"08/10/2021 21:45:11","N","15826.58229","24.7","15801.88229"
"08/10/2021 22:00:16","N","15734.06835","24.6","15709.46835"
"08/10/2021 22:15:11","N","15300.50674","24.6","15275.90674"
"08/10/2021 22:30:11","N","14934.37396","24.6","14909.77396"
"08/10/2021 22:45:11","N","14699.59347","24.6","14674.99347"
"08/10/2021 23:00:14","N","14473.05606","24.5","14448.55606"
"08/10/2021 23:15:11","N","14182.58593","24.5","14158.08593"
"08/10/2021 23:30:10","N","13635.14633","24.1","13611.04633"
"08/10/2021 23:45:11","N","13232.53428","24.4","13208.13428"
