"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 07:30:11","N","7773.2511","0","7773.2511"
"08/10/2021 07:45:12","N","7882.23665","0","7882.23665"
"08/10/2021 08:00:16","N","8049.44324","0","8049.44324"
"08/10/2021 08:15:12","N","8146.19105","0","8146.19105"
"08/10/2021 08:30:12","N","8033.73415","0","8033.73415"
"08/10/2021 08:45:12","N","7859.54433","0","7859.54433"
"08/10/2021 09:00:15","N","7940.06004","0","7940.06004"
"08/10/2021 09:15:12","N","8290.25061","0","8290.25061"
"08/10/2021 09:30:10","N","8646.47234","0","8646.47234"
"08/10/2021 09:45:11","N","9021.3582","0","9021.3582"
"08/10/2021 10:00:18","N","9084.95114","0","9084.95114"
"08/10/2021 10:15:11","N","9258.62903","0","9258.62903"
"08/10/2021 10:30:13","N","9329.71114","0","9329.71114"
"08/10/2021 10:45:12","N","9519.39357","0","9519.39357"
"08/10/2021 11:00:17","N","9612.18424","0","9612.18424"
"08/10/2021 11:15:12","N","9959.10174","0","9959.10174"
"08/10/2021 11:30:13","N","10606.08406","0","10606.08406"
"08/10/2021 11:45:12","N","10921.23416","0","10921.23416"
"08/10/2021 12:00:18","N","10903.54045","0","10903.54045"
"08/10/2021 12:15:12","N","10986.81361","0","10986.81361"
"08/10/2021 12:30:11","N","11146.24392","0","11146.24392"
"08/10/2021 12:45:11","N","11421.94218","0","11421.94218"
"08/10/2021 13:00:16","N","11514.10924","0","11514.10924"
"08/10/2021 13:15:12","N","11928.78794","0","11928.78794"
"08/10/2021 13:30:13","N","12359.07512","0","12359.07512"
"08/10/2021 13:45:13","N","12113.00139","0","12113.00139"
"08/10/2021 14:00:18","N","12117.24537","0","12117.24537"
"08/10/2021 14:15:13","N","12216.20279","0","12216.20279"
"08/10/2021 14:30:15","N","12281.17022","0","12281.17022"
"08/10/2021 14:45:13","N","12468.36826","0","12468.36826"
"08/10/2021 15:00:19","N","12892.39716","0","12892.39716"
"08/10/2021 15:15:14","N","12651.51776","0","12651.51776"
"08/10/2021 15:30:15","N","12549.42139","0","12549.42139"
"08/10/2021 15:45:13","N","12693.68925","0","12693.68925"
"08/10/2021 16:00:17","N","12916.86439","0","12916.86439"
"08/10/2021 16:15:15","N","12811.60667","0","12811.60667"
"08/10/2021 16:30:14","N","12701.64457","0","12701.64457"
"08/10/2021 16:45:13","N","12729.68723","0","12729.68723"
"08/10/2021 17:00:18","N","12613.55017","0","12613.55017"
"08/10/2021 17:15:14","N","12515.72366","0","12515.72366"
"08/10/2021 17:30:14","N","12570.29731","0","12570.29731"
"08/10/2021 17:45:12","N","12615.45999","0","12615.45999"
"08/10/2021 18:00:17","N","12455.2554","0","12455.2554"
"08/10/2021 18:15:12","N","12436.916","0","12436.916"
"08/10/2021 18:30:11","N","12489.35145","0","12489.35145"
"08/10/2021 18:45:12","N","12408.67849","0","12408.67849"
"08/10/2021 19:00:16","N","12214.59822","0","12214.59822"
"08/10/2021 19:15:14","N","11968.81973","0","11968.81973"
"08/10/2021 19:30:12","N","11737.89541","0","11737.89541"
"08/10/2021 19:45:11","N","11699.09147","0","11699.09147"
"08/10/2021 20:00:15","N","11734.8292","0","11734.8292"
"08/10/2021 20:15:10","N","11617.28156","0","11617.28156"
"08/10/2021 20:30:10","N","11576.9694","0","11576.9694"
"08/10/2021 20:45:10","N","11492.90661","0","11492.90661"
"08/10/2021 21:00:15","N","11449.52101","0","11449.52101"
"08/10/2021 21:15:11","N","11290.68313","0","11290.68313"
"08/10/2021 21:30:10","N","11135.00932","0","11135.00932"
"08/10/2021 21:45:11","N","10513.56301","0","10513.56301"
"08/10/2021 22:00:16","N","9963.15885","0","9963.15885"
"08/10/2021 22:15:11","N","9547.49955","0","9547.49955"
"08/10/2021 22:30:11","N","9201.57383","0","9201.57383"
"08/10/2021 22:45:11","N","8844.9931","0","8844.9931"
"08/10/2021 23:00:14","N","8475.40956","0","8475.40956"
"08/10/2021 23:15:11","N","8256.58711","0","8256.58711"
"08/10/2021 23:30:10","N","8224.19061","0","8224.19061"
"08/10/2021 23:45:11","N","8079.98913","0","8079.98913"
