"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/10/2021 06:30:12","N","2668.07904052","3936.3601067","3353"
"08/10/2021 06:45:10","N","2668.23974609","3936.97643971","3351.7"
"08/10/2021 07:00:15","N","2668.56048583","3943.78068375","3354"
"08/10/2021 07:15:10","N","2667.14068603","3957.47643399","3352.3"
"08/10/2021 07:30:11","N","2669.88159179","3985.46171879","3354.3"
"08/10/2021 07:45:12","N","2668.44140625","3983.36345219","3354.1"
"08/10/2021 08:00:16","N","2670.18292236","4076.55075764","3353.6"
"08/10/2021 08:15:12","N","2668.92242431","4111.56854939","3353.2"
"08/10/2021 08:30:12","N","2668.82165527","4020.51171803","3351.7"
"08/10/2021 08:45:12","N","2669.56134033","4027.73609089","3353.5"
"08/10/2021 09:00:15","N","2668.60168457","4023.90750813","3351.7"
"08/10/2021 09:15:12","N","2668.52270507","4023.68186116","3351.9"
"08/10/2021 09:30:10","N","2667.24121093","4018.66915822","3351.3"
"08/10/2021 09:45:11","N","2666.95928955","4018.51382374","3350.6"
"08/10/2021 10:00:18","N","2668.76257324","4056.27363133","3351.6"
"08/10/2021 10:15:11","N","2667.24169921","4057.73364567","3385.3"
"08/10/2021 10:30:13","N","2667.0803833","4060.74344182","3385.3"
"08/10/2021 10:45:12","N","2667.91992187","4058.48038029","3387.1"
"08/10/2021 11:00:17","N","2653.93933105","4022.97171711","3387"
"08/10/2021 11:15:12","N","2658.17187213","4023.94694161","3399.6"
"08/10/2021 11:30:13","N","2657.92782115","4020.45642304","3398.6"
"08/10/2021 11:45:12","N","2656.09261035","4019.21330666","3397.2"
"08/10/2021 12:00:18","N","2436.02867317","3761.14339947","3360.6"
"08/10/2021 12:15:12","N","2432.49841308","3757.20823216","3357.1"
"08/10/2021 12:30:11","N","2433.31817626","3757.52164769","3358.8"
"08/10/2021 12:45:11","N","2435.75759696","3753.61920285","3360.6"
"08/10/2021 13:00:16","N","2457.58795547","3688.76825261","3374.8"
"08/10/2021 13:15:12","N","2459.27065849","3690.47628521","3378.98400008"
"08/10/2021 13:30:13","N","2448.58976173","3678.47916531","3368.77800004"
"08/10/2021 13:45:13","N","2455.85886955","3686.6848576","3373.3"
"08/10/2021 14:00:18","N","2461.32742691","3691.87503361","3399.5"
"08/10/2021 14:15:13","N","2458.68621063","3688.77812886","3397.3"
"08/10/2021 14:30:15","N","2456.73165321","3686.64644742","3395.3"
"08/10/2021 14:45:13","N","2455.31508827","3685.20461392","3393"
"08/10/2021 15:00:19","N","2450.61267471","3680.52740788","3387.8"
"08/10/2021 15:15:14","N","2436.43182373","3686.47308278","3392.6"
"08/10/2021 15:30:15","N","2438.72949218","3688.11273121","3393.3"
"08/10/2021 15:45:13","N","2436.21051025","3779.69267964","3396.4"
"08/10/2021 16:00:17","N","2431.4689331","3680.54840016","3391.5"
"08/10/2021 16:15:15","N","2436.7935791","3686.48046803","3390.9"
"08/10/2021 16:30:14","N","2434.58856201","3683.56671071","3388.5"
"08/10/2021 16:45:13","N","2437.79034423","3686.38885426","3399.6"
"08/10/2021 17:00:18","N","2438.98956298","3688.14489674","3400.8"
"08/10/2021 17:15:14","N","2437.66955566","3690.09217","3399.4"
"08/10/2021 17:30:14","N","2439.37249755","3692.8076241","3396.8"
"08/10/2021 17:45:12","N","2438.8897705","3691.99679589","3400.7"
"08/10/2021 18:00:17","N","2438.56884765","3691.29517292","3395.4"
"08/10/2021 18:15:12","N","2439.11193847","3692.52173542","3392.6"
"08/10/2021 18:30:11","N","2436.6329956","3690.59861683","3400.8"
"08/10/2021 18:45:12","N","2437.62982177","3690.40574574","3400.5"
"08/10/2021 19:00:16","N","2435.56890869","3688.99523758","3400.5"
"08/10/2021 19:15:14","N","2438.46826171","3691.59755539","3388.4"
"08/10/2021 19:30:12","N","2428.05065917","3660.88775467","3348.8"
"08/10/2021 19:45:11","N","2423.24755859","3655.29992508","3346.5"
"08/10/2021 20:00:15","N","2421.52868652","3653.55478405","3348.1"
"08/10/2021 20:15:10","N","2421.7302246","3653.65506482","3345.9"
"08/10/2021 20:30:10","N","2423.62982177","3655.70651745","3346.2"
"08/10/2021 20:45:10","N","2428.82989501","3660.34870648","3347.2"
"08/10/2021 21:00:15","N","2427.63171386","3660.29056286","3345.8"
"08/10/2021 21:15:11","N","2427.01153564","3659.21375775","3350"
"08/10/2021 21:30:10","N","2423.66986083","3655.66972756","3350.5"
"08/10/2021 21:45:11","N","2424.31097412","3657.04387307","3348.9"
"08/10/2021 22:00:16","N","2423.89477539","3656.55168557","3344.3"
"08/10/2021 22:15:11","N","2429.0145874","3656.79796242","3346.7"
"08/10/2021 22:30:11","N","2424.63348388","3651.91063332","3344.7"
"08/10/2021 22:45:11","N","2424.47125244","3652.22742009","3344.3"
"08/10/2021 23:00:14","N","2422.89105224","3650.44470524","3343.7"
"08/10/2021 23:15:11","N","2422.43176269","3649.50445866","3342.3"
"08/10/2021 23:30:10","N","2423.51239013","3650.53448796","3343.5"
"08/10/2021 23:45:11","N","2423.73266601","3651.36124634","3343.4"
