"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 07:30:11","N","14070.95208","-99.7","14170.65208"
"08/10/2021 07:45:12","N","14144.15516","-99.9","14244.05516"
"08/10/2021 08:00:16","N","14444.36589","-108.5","14552.86589"
"08/10/2021 08:15:12","N","15116.10922","-119.4","15235.50922"
"08/10/2021 08:30:12","N","16086.49121","-119.2","16205.69121"
"08/10/2021 08:45:12","N","17230.23621","-119.2","17349.43621"
"08/10/2021 09:00:15","N","17482.16956","-67.6","17549.76956"
"08/10/2021 09:15:12","N","17712.13814","0","17712.13814"
"08/10/2021 09:30:10","N","17637.54117","0","17637.54117"
"08/10/2021 09:45:11","N","17427.58551",".1","17427.48551"
"08/10/2021 10:00:18","N","17293.72903",".1","17293.62903"
"08/10/2021 10:15:11","N","17259.06598",".1","17258.96598"
"08/10/2021 10:30:13","N","17593.0085",".1","17592.9085"
"08/10/2021 10:45:12","N","17507.01424",".1","17506.91424"
"08/10/2021 11:00:17","N","17246.56598",".1","17246.46598"
"08/10/2021 11:15:12","N","17178.92735",".1","17178.82735"
"08/10/2021 11:30:13","N","17292.83635","0","17292.83635"
"08/10/2021 11:45:12","N","17106.26164","0","17106.26164"
"08/10/2021 12:00:18","N","17243.6202","51.8","17191.8202"
"08/10/2021 12:15:12","N","16873.87451","99.7","16774.17451"
"08/10/2021 12:30:11","N","17140.5762","99.8","17040.7762"
"08/10/2021 12:45:11","N","17208.57542","99.8","17108.77542"
"08/10/2021 13:00:16","N","18034.84613","48.3","17986.54613"
"08/10/2021 13:15:12","N","17911.04149","0","17911.04149"
"08/10/2021 13:30:13","N","17556.33139","49.3","17507.03139"
"08/10/2021 13:45:13","N","17845.74268","99.9","17745.84268"
"08/10/2021 14:00:18","N","18242.91624","99.7","18143.21624"
"08/10/2021 14:15:13","N","18264.20676","99.8","18164.40676"
"08/10/2021 14:30:15","N","18382.01317","99.7","18282.31317"
"08/10/2021 14:45:13","N","18174.02516","99.7","18074.32516"
"08/10/2021 15:00:19","N","17843.54875","48.7","17794.84875"
"08/10/2021 15:15:14","N","18128.56932",".1","18128.46932"
"08/10/2021 15:30:15","N","18142.32051",".1","18142.22051"
"08/10/2021 15:45:13","N","17959.59456",".1","17959.49456"
"08/10/2021 16:00:17","N","17937.24958","0","17937.24958"
"08/10/2021 16:15:15","N","17863.61803","0","17863.61803"
"08/10/2021 16:30:14","N","17748.31459",".1","17748.21459"
"08/10/2021 16:45:13","N","17578.84183","0","17578.84183"
"08/10/2021 17:00:18","N","17109.57416",".1","17109.47416"
"08/10/2021 17:15:14","N","17062.2005",".1","17062.1005"
"08/10/2021 17:30:14","N","17014.80464",".1","17014.70464"
"08/10/2021 17:45:12","N","16677.73828","0","16677.73828"
"08/10/2021 18:00:17","N","16220.60364",".1","16220.50364"
"08/10/2021 18:15:12","N","16693.12","0","16693.12"
"08/10/2021 18:30:11","N","16358.22529","0","16358.22529"
"08/10/2021 18:45:12","N","16609.48166","0","16609.48166"
"08/10/2021 19:00:16","N","16614.66883","0","16614.66883"
"08/10/2021 19:15:14","N","16252.4067","0","16252.4067"
"08/10/2021 19:30:12","N","15854.34412","0","15854.34412"
"08/10/2021 19:45:11","N","15390.2475","0","15390.2475"
"08/10/2021 20:00:15","N","14709.21409","100","14609.21409"
"08/10/2021 20:15:10","N","14231.13952","121.2","14109.93952"
"08/10/2021 20:30:10","N","14111.32836","-207.3","14318.62836"
"08/10/2021 20:45:10","N","14443.20709","-218.2","14661.40709"
"08/10/2021 21:00:15","N","14590.44248","-218.4","14808.84248"
"08/10/2021 21:15:11","N","14564.00863","-218.3","14782.30863"
"08/10/2021 21:30:10","N","15161.67659","-218.2","15379.87659"
"08/10/2021 21:45:11","N","15812.24263","-218.3","16030.54263"
"08/10/2021 22:00:16","N","15991.3397","-218.4","16209.7397"
"08/10/2021 22:15:11","N","16155.7029","-218.2","16373.9029"
"08/10/2021 22:30:11","N","16423.01433","-218.3","16641.31433"
"08/10/2021 22:45:11","N","16612.77355","-218.4","16831.17355"
"08/10/2021 23:00:14","N","16739.57617","-218.2","16957.77617"
"08/10/2021 23:15:11","N","16561.9141","-218.2","16780.1141"
"08/10/2021 23:30:10","N","16620.92814","-218.3","16839.22814"
"08/10/2021 23:45:11","N","16596.55058","-218.1","16814.65058"
