"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2021 04:15:13","N","4468.79045104","9507.06653366","4066.06601715","4050.93714569","4209.40056228","0","3350.34713327","3393.60560226","2381.9802246","11846.22656"
"08/10/2021 04:30:12","N","4565.32485961","9507.20935592","4055.64685821","3955.58619484","4138.11534357","0","3350.94556534","3394.14558029","2382.14050292","11677.47226"
"08/10/2021 04:45:11","N","4760.80140686","9510.72034225","4052.24241638","3947.37483344","4148.92320966","0","3352.14467942","3395.93537521","2383.87963867","11798.13908"
"08/10/2021 05:00:17","N","4991.45974731","9439.39838943","4064.3498764","3901.16579198","4018.60463476","0","3351.69518184","3394.60041427","2383.65844726","12132.60164"
"08/10/2021 05:15:12","N","5241.18190002","9443.86945877","4053.34798431","3784.49191188","3898.71129512","0","3352.78273582","3396.02924728","2384.27728271","12273.19279"
"08/10/2021 05:30:14","N","5522.42869567","9936.97080764","4392.04268646","3725.86057043","3847.54671621","0","3353.5861752","3397.19599533","2385.14025878","12483.7881"
"08/10/2021 05:45:11","N","5656.17337799","9936.74009475","4395.04636383","3676.68367242","3788.6928277","0","3356.84069848","3400.41321945","2388.18029785","12614.11717"
"08/10/2021 06:00:15","N","5692.45005125","9981.04376845","4427.98513793","3618.31972169","3724.23662996","0","3359.06661319","3402.15711593","2389.72174072","12653.87354"
"08/10/2021 06:15:13","N","5897.99137892","9896.38347792","4425.86602783","3511.52307033","3590.54884243","0","3357.18549251","3400.19514083","2388.13940429","12699.89436"
"08/10/2021 06:30:12","N","6114.66845808","9899.58331556","4430.96601867","3461.92621612","3575.03910827","0","3357.92176258","3400.16010665","2388.07904052","12751.49196"
"08/10/2021 06:45:10","N","6078.90708923","9901.5789772","4428.36602783","3433.10404729","3546.93100118","0","3356.96482169","3400.77643966","2388.23974609","12885.47604"
"08/10/2021 07:00:15","N","5918.29294204","9946.76982339","4424.5660324","3338.75383901","3424.04146718","0","3358.55528771","3407.5806837","2388.56048583","12731.92888"
"08/10/2021 07:15:10","N","6066.28058363","9952.02957195","4427.9660263","3301.98125648","3356.44893074","0","3355.9259051","3421.27643394","2387.14068603","12707.65069"
"08/10/2021 07:30:11","N","6159.65423023","9968.71227436","4421.59789276","3375.74727487","3402.77661752","0","3359.06815409","3449.26171874","2389.88159179","12856.58261"
"08/10/2021 07:45:12","N","6458.25289582","10022.5620737","4425.56601715","3304.80497002","3332.12343621","0","3357.8464775","3447.16345214","2388.44140625","13006.87677"
"08/10/2021 08:00:16","N","6620.98088144","9992.80380105","4431.76603698","3139.30162692","3139.30162692","0","3359.22906756","3540.35075759","2390.18292236","12951.02211"
"08/10/2021 08:15:12","N","6879.28080498","10043.86968552","4436.96601867","3011.71492004","3011.71492004","0","3358.24015188","3575.36854934","2388.92242431","13094.32578"
"08/10/2021 08:30:12","N","6375.90281721","10089.16662573","4440.26603698","3021.56385183","3033.453547","0","3356.83744454","3484.31171798","2388.82165527","12792.4913"
"08/10/2021 08:45:12","N","6622.4052205","10010.22181033","4438.30760192","3183.56557965","3209.52223706","0","3358.1833471","3491.53609085","2389.56134033","12842.50194"
"08/10/2021 09:00:15","N","6802.6678295","10045.66728686","4435.06602478","3501.52833676","3501.52833676","0","3356.85807907","3487.70750808","2388.60168457","13543.54576"
"08/10/2021 09:15:12","N","6943.77029465","10088.90160274","4323.16603088","3865.88494539","3890.35766267","0","3356.48957216","3487.48186111","2388.52270507","13948.79751"
"08/10/2021 09:30:10","N","6841.32989024","10115.21288489","4372.12940979","4195.08540105","4271.7567954","0","3355.56493747","3482.46915817","2387.24121093","14559.46278"
"08/10/2021 09:45:11","N","6864.97832631","10090.93046188","4369.27116394","4469.19901275","4570.5993309","0","3354.67075932","3482.31382369","2386.95928955","14707.7744"
"08/10/2021 10:00:18","N","6846.92013072","10907.04553794","4766.96601867","4565.67790508","4678.5585308","0","3356.34090816","3520.07363128","2388.76257324","14864.22175"
"08/10/2021 10:15:11","N","7338.75485324","11115.57863425","4905.26602172","4607.32885599","4736.9187951","0","3391.65191745","3521.53364562","2387.24169921","15107.07531"
"08/10/2021 10:30:13","N","7743.77473067","11318.21898841","5028.96601867","4451.63793551","4608.86675632","0","3391.89941692","3524.54344177","2387.0803833","15494.14346"
"08/10/2021 10:45:12","N","7952.4082403","11264.76093101","5028.26602172","4519.96752929","4679.89290332","0","3392.79210281","3522.28038024","2387.91992187","15829.40956"
"08/10/2021 11:00:17","N","8296.85720252","11730.30070876","5284.36600494","4418.96167488","4573.97732782","0","3389.73771297","3530.77171707","2386.93933105","15925.8124"
"08/10/2021 11:15:12","N","8434.51239919","11794.92099189","5278.76599884","4436.06645062","4633.87478971","0","3402.61786401","3531.74694156","2391.17187213","16248.69099"
"08/10/2021 11:30:13","N","8725.72539376","11804.98236274","5281.17599868","4436.7959277","4640.35455322","0","3401.73341977","3528.25642299","2390.92782115","16402.40145"
"08/10/2021 11:45:12","N","8856.79572295","12251.53881072","5590.76601409","4459.96808344","4671.81095027","0","3400.07405662","3527.01330661","2389.09261035","16667.30346"
"08/10/2021 12:00:18","N","9376.10157107","12500.98758506","5691.32639312","4395.42300748","4594.59034061","0","3364.55301427","3490.94339942","2389.02867317","17055.50032"
"08/10/2021 12:15:12","N","9661.58183383","12529.63876914","5683.57639312","4367.86112213","4594.00352478","0","3360.56685888","3487.00823211","2385.49841308","17341.56015"
"08/10/2021 12:30:11","N","9895.38170527","12531.14655494","5684.99639892","4369.54190259","4638.2490158","0","3361.57291066","3487.32164764","2386.31817626","17523.17736"
"08/10/2021 12:45:11","N","9998.9570155","12709.45105933","5738.3671627","4427.85910975","4692.75747203","0","3362.94125759","3483.4192028","2388.75759696","17777.8583"
"08/10/2021 13:00:16","N","9806.50552653","12514.87125587","5820.79717254","4376.75052034","4666.60575675","0","3376.53567492","3418.56825256","2410.58795547","17494.86215"
"08/10/2021 13:15:12","N","9750.79312943","12585.69390868","5852.59717559","4507.95188757","4832.93457508","0","3380.34418845","3420.27628517","2412.27065849","17761.10832"
"08/10/2021 13:30:13","N","9813.25125598","12542.59294318","5849.59717559","4519.34404937","4890.4610958","0","3368.71967434","3408.27916526","2401.58976173","17771.64263"
"08/10/2021 13:45:13","N","9934.56609439","12530.60095786","5851.69716644","4567.95168603","4928.91675376","0","3374.6969558","3416.48485755","2408.85886955","17768.32631"
"08/10/2021 14:00:18","N","10223.5362234","12675.48140525","5902.79717254","4660.76039757","5054.00364685","0","3400.14829111","3443.17503356","2433.32742691","18108.95792"
"08/10/2021 14:15:13","N","10324.12212848","12675.77813052","5909.29717254","4733.75659734","5131.77047348","0","3397.54122757","3440.07812881","2430.68621063","18327.5908"
"08/10/2021 14:30:15","N","10519.65907478","12698.35136126","5908.49718475","4811.93765962","5337.0169878","0","3394.84651613","3437.94644737","2428.73165321","18605.6242"
"08/10/2021 14:45:13","N","10925.77832793","12747.36700057","5930.28717708","4788.60199838","5495.25329113","0","3393.33889877","3436.50461387","2427.31508827","18895.47902"
"08/10/2021 15:00:19","N","10712.04675292","12792.43729018","5937.99716091","4818.31250667","5608.1726818","0","3387.38171303","3431.82740783","2422.61267471","18805.09116"
"08/10/2021 15:15:14","N","10600.33217334","12784.36323832","5946.3971548","4834.93607306","5779.58348464","0","3391.58594059","3437.77308273","2408.43182373","18905.17419"
"08/10/2021 15:30:15","N","10552.24171542","12860.01440333","5970.89717006","4889.23485761","5840.5233736","0","3391.224738","3439.41273117","2410.72949218","18940.47885"
"08/10/2021 15:45:13","N","10587.1766653","12852.73173522","5967.3971548","4872.65094679","5941.35874176","0","3394.23719918","3530.99267959","2408.21051025","18949.27678"
"08/10/2021 16:00:17","N","10535.33344935","12847.57509135","5979.09715175","4885.78244972","5946.97022628","0","3389.51044535","3431.84840011","2403.4689331","18809.13795"
"08/10/2021 16:15:15","N","10847.75178718","12845.32794952","5978.69715785","4862.4747948","5955.846282","0","3390.79442453","3437.78046798","2408.7935791","19007.66109"
"08/10/2021 16:30:14","N","10842.29307746","12813.05208777","5978.69715785","4869.035021","6003.87381362","0","3386.95844507","3434.86671066","2406.58856201","19093.31703"
"08/10/2021 16:45:13","N","10943.52428245","12812.58026695","5982.3971548","4856.4089555","5989.05095195","0","3397.42202746","3437.68885421","2409.79034423","19213.04413"
"08/10/2021 17:00:18","N","10800.62766551","12909.34537791","5991.09715938","4845.7106104","6030.60698795","0","3395.69248521","3439.44489669","2410.98956298","19255.31415"
"08/10/2021 17:15:14","N","10672.02088927","12874.24273108","5992.39716243","4885.47087975","5979.84565353","0","3396.99183189","3441.39216995","2409.66955566","19041.95008"
"08/10/2021 17:30:14","N","10617.02562915","12909.02072524","5990.29715633","4902.80978884","6075.4799776","0","3395.8797965","3444.10762405","2411.37249755","18934.33472"
"08/10/2021 17:45:12","N","10716.6574869","12870.3741331","5991.89716243","4844.36146773","6028.8888235","0","3404.86500394","3443.29679584","2410.8897705","18925.97492"
"08/10/2021 18:00:17","N","11030.27675055","12898.93346404","5985.79717159","4898.36649018","6074.87264156","0","3393.05196726","3442.59517288","2410.56884765","19282.78802"
"08/10/2021 18:15:12","N","10293.65086649","12974.22739219","6073.39714717","4973.39314013","6066.03453636","0","3391.46033024","3443.82173538","2411.11193847","18834.2628"
"08/10/2021 18:30:11","N","10324.53730344","12878.99578046","6051.29715633","4963.27509642","5996.73884963","0","3400.47658801","3441.89861679","2408.6329956","18812.56351"
"08/10/2021 18:45:12","N","10120.07047271","12702.11788081","5963.17716217","4940.30730566","5870.02212619","0","3398.1238346","3441.70574569","2409.62982177","18484.82244"
"08/10/2021 19:00:16","N","9876.3869605","12905.10825109","5975.09714508","4908.36387372","5677.71079444","0","3382.1067121","3440.79523754","2407.56890869","18172.20863"
"08/10/2021 19:15:14","N","9965.23716545","12613.44613456","5932.69717407","4796.60118961","5373.70788478","0","3380.53516137","3421.39755535","2391.46826171","17886.26555"
"08/10/2021 19:30:12","N","10080.28460406","12512.05743502","5911.19717407","4616.94347438","5063.09757518","0","3347.86792778","3390.68775463","2381.05065917","17997.58725"
"08/10/2021 19:45:11","N","10089.28940284","12460.20609748","5889.69717407","4440.65338385","4745.73113822","0","3344.20311158","3385.09992504","2376.24755859","17752.6221"
"08/10/2021 20:00:15","N","10658.48616459","12469.94708302","5892.34632873","4068.61907231","4403.28058052","0","3344.60347747","3383.35478401","2374.52868652","17751.43034"
"08/10/2021 20:15:10","N","10882.91473922","12405.99663314","5840.49139404","3890.75078719","4192.16171598","0","3343.46883875","3383.45506477","2374.7302246","18075.37747"
"08/10/2021 20:30:10","N","10603.3340126","12396.09018096","5835.49139404","3836.51709479","4063.88377141","0","3343.93078196","3385.50651741","2376.62982177","17773.46722"
"08/10/2021 20:45:10","N","10035.27709732","12405.12777099","5833.38153076","3754.0688166","3989.81255626","0","3344.64371481","3390.14870643","2381.82989501","17241.95341"
"08/10/2021 21:00:15","N","10041.47777709","12352.73677978","5834.77906799","3665.07307172","3875.58393573","0","3345.17303739","3390.09056282","2380.63171386","16884.76531"
"08/10/2021 21:15:11","N","9788.6186882","12068.39386901","5765.23399925","3634.90475194","3802.37516164","0","3348.49568009","3389.0137577","2380.01153564","16966.35141"
"08/10/2021 21:30:10","N","9255.24492034","11570.11464843","5455.85231018","3580.22659343","3702.77565956","0","3347.86128091","3385.46972751","2376.66986083","16358.54739"
"08/10/2021 21:45:11","N","8980.33428344","11521.90125427","5432.57765197","3511.9317317","3636.6100192","0","3347.73640275","3386.84387302","2377.31097412","15826.06356"
"08/10/2021 22:00:16","N","8860.76353988","11416.90160903","5417.74244689","3493.77695894","3571.0737195","0","3343.82500493","3386.35168552","2376.89477539","15733.52655"
"08/10/2021 22:15:11","N","8416.17942581","11258.48714981","5299.76075744","3403.82692337","3501.603199","0","3346.47227895","3386.59796237","2382.0145874","15299.98817"
"08/10/2021 22:30:11","N","8190.05271682","11000.95083389","5166.76075744","3325.36610555","3406.87511587","0","3343.33335524","3381.71063327","2377.63348388","14933.81678"
"08/10/2021 22:45:11","N","8078.16549086","10749.53905654","5016.79737854","3269.2036128","3297.88080549","0","3343.19925242","3382.02742004","2377.47125244","14699.07474"
"08/10/2021 23:00:14","N","7697.15510344","10677.69242644","5018.77603149","3281.70817518","3311.98236799","0","3341.97483384","3380.2447052","2375.89105224","14472.53729"
"08/10/2021 23:15:11","N","7272.73321685","10737.83086929","5008.77601623","3393.45341539","3403.67598009","0","3340.61010545","3379.30445861","2375.43176269","14182.04413"
"08/10/2021 23:30:10","N","6659.51072478","9996.77260756","4534.17601776","3427.05987358","3462.31830406","0","3341.69163322","3380.33448791","2376.51239013","13634.60449"
"08/10/2021 23:45:11","N","6356.28937316","9500.4346559","4198.26601409","3426.19537639","3463.78483867","0","3342.49314743","3381.16124629","2376.73266601","13232.01551"
