"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 16:45:13","N","22871.2391","0","22871.2391"
"08/10/2021 17:00:18","N","23275.13559","0","23275.13559"
"08/10/2021 17:15:14","N","23309.63913","0","23309.63913"
"08/10/2021 17:30:14","N","23519.76375","0","23519.76375"
"08/10/2021 17:45:12","N","23748.07753","0","23748.07753"
"08/10/2021 18:00:17","N","23720.00941","0","23720.00941"
"08/10/2021 18:15:12","N","23098.02638","0","23098.02638"
"08/10/2021 18:30:11","N","23084.4541","0","23084.4541"
"08/10/2021 18:45:12","N","22864.07681","0","22864.07681"
"08/10/2021 19:00:16","N","22735.05904","0","22735.05904"
"08/10/2021 19:15:14","N","22687.76485","0","22687.76485"
"08/10/2021 19:30:12","N","22523.35252","0","22523.35252"
"08/10/2021 19:45:11","N","22382.39529","0","22382.39529"
"08/10/2021 20:00:15","N","22443.19508","0","22443.19508"
"08/10/2021 20:15:10","N","22032.22397","0","22032.22397"
"08/10/2021 20:30:10","N","21938.29888","0","21938.29888"
"08/10/2021 20:45:10","N","21864.82427","0","21864.82427"
"08/10/2021 21:00:15","N","21585.42065","0","21585.42065"
"08/10/2021 21:15:11","N","20847.87455","0","20847.87455"
"08/10/2021 21:30:10","N","20277.8907","0","20277.8907"
"08/10/2021 21:45:11","N","19927.27453","0","19927.27453"
"08/10/2021 22:00:16","N","19396.05186","0","19396.05186"
"08/10/2021 22:15:11","N","19109.89693","0","19109.89693"
"08/10/2021 22:30:11","N","18542.70612","0","18542.70612"
"08/10/2021 22:45:11","N","17914.37874","0","17914.37874"
"08/10/2021 23:00:14","N","17202.83011","0","17202.83011"
"08/10/2021 23:15:11","N","16871.38268","0","16871.38268"
"08/10/2021 23:30:10","N","16416.13307","0","16416.13307"
"08/10/2021 23:45:11","N","16054.11087","0","16054.11087"
