"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/10/2021 03:00:14","N","5881.55306122","10033.80570945","5044.71487426","46.36087036","46.36087036","0","617.84463933","632.79999923","609.79999923","6418.2312"
"08/10/2021 03:15:12","N","5875.02414891","10035.40571556","5045.8588562","46.87325286","46.87325286","0","618.23156604","633.79999923","610.79999923","6522.12478"
"08/10/2021 03:30:12","N","5743.73453173","10036.90571556","5047.11288452","42.94887161","42.94887161","0","619.07208895","634.79999923","611.79999923","6371.72007"
"08/10/2021 03:45:12","N","5944.11124358","10036.39240989","5044.16988372","44.22524642","44.22524642","0","615.89553508","632.79999923","609.79999923","6573.0574"
"08/10/2021 04:00:18","N","5611.06194183","9989.70286235","5301.09605407","44.82981872","44.82981872","0","621.04556393","637.79999923","614.79999923","6378.1854"
"08/10/2021 04:15:13","N","5806.39220926","10058.90568218","5078.75788879","42.90325927","42.90325927","0","609.39014909","623.99000167","601.99000167","6474.77649"
"08/10/2021 04:30:12","N","5929.8687174","10056.90568218","5073.71790313","38.65146255","38.65146255","0","614.05423022","629.0700035","607.0700035","6483.70087"
"08/10/2021 04:45:11","N","5962.0111185","10057.19239482","5075.25292968","30.80021286","30.80021286","0","610.41284986","626.22000122","604.22000122","6628.61109"
"08/10/2021 05:00:17","N","6141.31927714","10192.49236164","5224.24284362","32.99295043","32.99295043","0","604.38917594","619.5","597.5","6646.26663"
"08/10/2021 05:15:12","N","6545.08436081","10193.70567951","5232.61087799","30.84052276","30.84052276","0","609.31702131","623.13000106","601.13000106","7082.12352"
"08/10/2021 05:30:14","N","6381.72990009","10193.1056734","5231.45787048","29.90782546","29.90782546","0","602.86530753","618.28000068","596.28000068","7016.34748"
"08/10/2021 05:45:11","N","6566.92610619","10191.39238605","5230.44489288","27.13959121","27.13959121","0","588.9682329","603.23000001","581.23000001","7191.96138"
"08/10/2021 06:00:15","N","7004.92451522","10173.58820328","5226.81089019","25.09982872","25.09982872","0","590.65818424","605.77999997","583.77999997","7543.35783"
"08/10/2021 06:15:13","N","7192.40890667","10280.20569596","5257.71089172","28.51738929","28.51738929","0","584.67576353","599.19999694","576","7785.42833"
"08/10/2021 06:30:12","N","7255.87397835","10273.4924086","5257.91088867","27.73907279","27.73907279","0","589.9033997","604.19999694","581","7862.81777"
"08/10/2021 06:45:10","N","7275.80025789","10279.70569596","5257.81089019","27.84908294","27.84908294","0","593.91681236","608.19999694","585","7916.27122"
"08/10/2021 07:00:15","N","7147.2311568","10272.50569067","5232.81087493","24.4117012","24.4117012","0","597.06491491","613.19999694","590","7822.29932"
"08/10/2021 07:15:10","N","7121.38137048","10269.20569068","5232.91088867","24.64198875","24.64198875","0","586.25460824","605","578","7798.2415"
"08/10/2021 07:30:11","N","7171.82607555","10259.30569636","5231.81087493","22.7304306","22.7304306","0","571.84798374","590","563","7773.2511"
"08/10/2021 07:45:12","N","7337.03866862","10267.59237944","5233.71087646","19.56727981","19.56727981","0","572.89756054","592","565","7882.23665"
"08/10/2021 08:00:16","N","7458.92953956","9934.47908949","5223.61087799","16.90488433","16.90488433","0","575.66376744","594","567","8049.44324"
"08/10/2021 08:15:12","N","7557.91372095","9926.73746275","5224.81088256","12.071599","12.071599","0","570.68937177","625","560.69999998","8146.19105"
"08/10/2021 08:30:12","N","7424.63696801","9959.97910451","5226.11087799","5.5721879","5.5721879","0","569.77020435","618","561.60000038","8033.73415"
"08/10/2021 08:45:12","N","7343.62747502","9952.71083974","5225.91088104","15.2532072","15.2532072","0","591.34002504","619","576.20000076","7859.54433"
"08/10/2021 09:00:15","N","7431.19016587","10082.45591068","5206.11087799","24.70021629","24.70021629","0","602.78936988","617","595","7940.06004"
"08/10/2021 09:15:12","N","7775.9180076","10077.92417859","5207.41088104","26.39483833","26.39483833","0","600.19850889","614","592","8290.25061"
"08/10/2021 09:30:10","N","8088.82444393","10071.08767651","5651.71087646","22.75610923","22.75610923","0","597.00397424","610","588","8646.47234"
"08/10/2021 09:45:11","N","8396.01744699","10128.21541547","5684.41088867","23.85715866","23.85715866","0","599.78709788","615","593","9021.3582"
"08/10/2021 10:00:18","N","8484.70294009","10326.38119839","5929.87060546","29.78318595","29.78318595","0","595.72765011","611","589","9084.95114"
"08/10/2021 10:15:11","N","8646.99677455","10411.56545209","5741.45954895","28.06134796","28.06134796","0","560.81271618","577","550","9258.62903"
"08/10/2021 10:30:13","N","8854.18626594","10494.85558748","5787.21792602","28.04956817","28.04956817","0","556.41252256","571","544","9329.71114"
"08/10/2021 10:45:12","N","8937.88610267","10624.75558805","5884.20462036","25.98788642","25.98788642","0","555.26732823","570","543","9519.39357"
"08/10/2021 11:00:17","N","9089.9191513","10783.30054664","5872.49131393","26.25614166","26.25614166","0","551.25665001","564","537","9612.18424"
"08/10/2021 11:15:12","N","9470.45413254","10910.65554379","6000.50460815","28.17033004","28.17033004","0","551.96912974","566","539","9959.10174"
"08/10/2021 11:30:13","N","10024.54765987","11533.25554227","6253.00460815","33.20574188","33.20574188","0","550.2681809","565","538","10606.08406"
"08/10/2021 11:45:12","N","10258.96921515","11661.04220914","6528.00460815","34.90476608","34.90476608","0","544.13043002","560","533","10921.23416"
"08/10/2021 12:00:18","N","10132.47103451","12182.64231251","6804.00460815","24.25609207","24.25609207","0","545.96215102","560","533","10903.54045"
"08/10/2021 12:15:12","N","10456.9725418","12145.54227589","6889.69131469","28.84349441","28.84349441","0","541.98312716","557","530","10986.81361"
"08/10/2021 12:30:11","N","10640.05518341","12164.5005722","6910.8913269","34.80167007","34.80167007","0","541.77154444","556","529","11146.24392"
"08/10/2021 12:45:11","N","10909.08414363","12202.98735045","6905.2913208","39.45110702","39.45110702","0","545.33623676","560","533","11421.94218"
"08/10/2021 13:00:16","N","10854.12919497","12561.08736991","7103.24967575","32.09682464","32.09682464","0","533.51763215","553","526","11514.10924"
"08/10/2021 13:15:12","N","11481.01871155","13082.54223441","7740.09130859","35.60712432","35.60712432","0","540.0421037","555","528","11928.78794"
"08/10/2021 13:30:13","N","11684.42206382","13016.46547508","7656.03634643","41.43128967","41.43128967","0","533.07675783","548","521","12359.07512"
"08/10/2021 13:45:13","N","11625.28620814","12643.29723929","7390.03634643","44.80381393","44.80381393","0","534.72709691","550","523","12113.00139"
"08/10/2021 14:00:18","N","11509.4342823","12625.03230619","7412.03634643","47.87924957","47.87924957","0","539.20656156","555","528","12117.24537"
"08/10/2021 14:15:13","N","11668.73651504","12632.36549901","7405.03634643","48.13276672","48.13276672","0","536.70784866","551","524","12216.20279"
"08/10/2021 14:30:15","N","11906.48155211","12609.05124043","7417.67700576","49.01108169","49.01108169","0","533.58892571","548","521","12281.17022"
"08/10/2021 14:45:13","N","12245.06090926","12585.96641683","7417.40558242","56.93682479","56.93682479","0","542.6857988","556","529","12468.36826"
"08/10/2021 15:00:19","N","12162.36833381","12850.60448837","7852.63034057","61.88575363","61.88575363","0","557.05420885","572","545","12892.39716"
"08/10/2021 15:15:14","N","12011.55803871","12751.78121376","7981.89373016","50.7467041","50.7467041","0","550.77096574","565","538","12651.51776"
"08/10/2021 15:30:15","N","11977.26108359","12760.57248496","7834.28499984","52.0019989","52.0019989","0","545.07837396","558","531","12549.42139"
"08/10/2021 15:45:13","N","12346.06660461","12740.23949241","7834.26527786","47.88029479","47.88029479","0","538.88003523","553","526","12693.68925"
"08/10/2021 16:00:17","N","12276.82944869","12752.14642857","7751.0459671","55.28961563","55.28961563","0","550.11203733","565","538","12916.86439"
"08/10/2021 16:15:15","N","12283.62212562","12774.95557546","7827.78639221","46.80992889","46.80992889","0","550.11658611","564","537","12811.60667"
"08/10/2021 16:30:14","N","12055.50625419","12755.5105071","7827.5016632","52.91769027","52.91769027","0","551.58483323","564","537","12701.64457"
"08/10/2021 16:45:13","N","12064.72135734","12815.16061544","7849.6997528","46.80494308","46.80494308","0","553.52850338","568","541","12729.68723"
"08/10/2021 17:00:18","N","12032.50511931","12891.69578074","7860.23495101","56.22216033","56.22216033","0","552.97610051","569","542","12613.55017"
"08/10/2021 17:15:14","N","11922.3992977","12851.44774531","7860.42851638","57.16530227","57.16530227","0","547.51143272","563.19999694","540","12515.72366"
"08/10/2021 17:30:14","N","12009.05511092","12774.59717845","7754.65575408","70.5039215","70.5039215","0","540.99066594","555.19999694","532","12570.29731"
"08/10/2021 17:45:12","N","12033.89738722","12766.23746272","7840.26329681","62.39286041","62.39286041","0","542.600921","556.19999694","533","12615.45999"
"08/10/2021 18:00:17","N","11862.77596378","12589.74055576","7850.31185436","60.08679199","60.08679199","0","543.68527559","557.19999694","534","12455.2554"
"08/10/2021 18:15:12","N","11747.56960713","12545.08050763","7808.87730062","59.85178756","59.85178756","0","538.48241055","553.20000004","531.20000004","12436.916"
"08/10/2021 18:30:11","N","11936.69121169","12685.35557746","7807.19474411","59.3989067","59.3989067","0","545.4499813","561.20000004","539.20000004","12489.35145"
"08/10/2021 18:45:12","N","11795.04342364","12765.91050529","7702.44628143","61.6058197","61.6058197","0","544.6727298","558.20000004","536.20000004","12408.67849"
"08/10/2021 19:00:16","N","11506.87393282","12611.29492091","7682.02075195","50.69647979","50.69647979","0","542.29335051","555.20000004","533.20000004","12214.59822"
"08/10/2021 19:15:14","N","11391.26009416","12306.12234258","7552.44810867","50.68376922","50.68376922","0","547.81026645","563.19999694","540","11968.81973"
"08/10/2021 19:30:12","N","11192.12405776","12162.75078487","7368.17664337","27.76410675","27.76410675","0","546.89342319","562.19999694","539","11737.89541"
"08/10/2021 19:45:11","N","11168.93201588","12157.57477425","7368.70056533","15.86408996","15.86408996","0","551.2807199","567.19999694","544","11699.09147"
"08/10/2021 20:00:15","N","11138.55249557","12062.72378215","7380.3347969","22.06240653","22.06240653","0","547.39539961","562.19999694","539","11734.8292"
"08/10/2021 20:15:10","N","11033.95443115","12104.9238554","7350.13767623","18.9177246","18.9177246","0","554.53018502","569.19999694","546","11617.28156"
"08/10/2021 20:30:10","N","11027.45077285","12097.40055522","7349.83964538","21.01226234","21.01226234","0","552.19557696","566.19999694","543","11576.9694"
"08/10/2021 20:45:10","N","10911.05229911","12094.61056194","7350.39631271","25.69735336","25.69735336","0","552.20073176","567.19999694","544","11492.90661"
"08/10/2021 21:00:15","N","10730.47696152","12020.88036403","7143.32848054","25.87516975","25.87516975","0","553.31224358","570.19999694","547","11449.52101"
"08/10/2021 21:15:11","N","10689.16762695","12054.72380886","7143.10462188","21.725914","21.725914","0","556.05775518","609.79999923","547","11290.68313"
"08/10/2021 21:30:10","N","10446.04530487","11946.72377834","7076.73171234","28.71553993","28.71553993","0","561.16584633","612.79999923","550","11135.00932"
"08/10/2021 21:45:11","N","9731.68467444","11374.92382106","6628.12359543","51.54129028","51.54129028","0","560.07963387","611.79999923","549","10513.56301"
"08/10/2021 22:00:16","N","9155.10220775","10842.57733402","6294.72639799","56.27173233","56.27173233","0","558.6258254","613.79999923","551","9963.15885"
"08/10/2021 22:15:11","N","8911.44576714","10533.319038","6054.01087951","45.72260284","45.72260284","0","567.49778871","612.79999923","550","9547.49955"
"08/10/2021 22:30:11","N","8431.25105593","10064.07659111","5828.37319946","49.52650451","49.52650451","0","601.32472139","614.79999923","552","9201.57383"
"08/10/2021 22:45:11","N","8079.38515088","9742.94601688","5594.31088256","36.51972579","36.51972579","0","601.68337869","614.79999923","592.79999923","8844.9931"
"08/10/2021 23:00:14","N","7756.52698621","9637.10571537","5581.61087799","33.18340301","33.18340301","0","600.23084863","614.79999923","592.79999923","8475.40956"
"08/10/2021 23:15:11","N","7616.51926622","9632.14737186","5574.91088867","38.14067459","38.14067459","0","600.30319374","614.79999923","592.79999923","8256.58711"
"08/10/2021 23:30:10","N","7559.11277053","9630.80572757","5574.61088562","34.8308258","34.8308258","0","603.04526067","615.79999923","593.79999923","8224.19061"
"08/10/2021 23:45:11","N","7483.68245301","9632.54736576","5572.21089172","38.21119308","38.21119308","0","600.84017159","614.79999923","592.79999923","8079.98913"
