"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/10/2021 09:15:12","N","54662.80315","-.5","54663.30315"
"08/10/2021 09:30:10","N","55584.78648","-.5","55585.28648"
"08/10/2021 09:45:11","N","56350.97479","-.2","56351.17479"
"08/10/2021 10:00:18","N","57365.32537","-.3","57365.62537"
"08/10/2021 10:15:11","N","58361.2839","-.5","58361.7839"
"08/10/2021 10:30:13","N","59460.03082","-.1","59460.13082"
"08/10/2021 10:45:12","N","60346.11714","-.1","60346.21714"
"08/10/2021 11:00:17","N","61203.80567","-.3","61204.10567"
"08/10/2021 11:15:12","N","62238.06257","-.4","62238.46257"
"08/10/2021 11:30:13","N","63262.01609","-.4","63262.41609"
"08/10/2021 11:45:12","N","64035.2865","-.5","64035.7865"
"08/10/2021 12:00:18","N","64829.97155","51.4","64778.57155"
"08/10/2021 12:15:12","N","65888.18989","99.2","65788.98989"
"08/10/2021 12:30:11","N","66562.71672","99.3","66463.41672"
"08/10/2021 12:45:11","N","67445.38596","99.5","67345.88596"
"08/10/2021 13:00:16","N","68272.24011","47.8","68224.44011"
"08/10/2021 13:15:12","N","69079.50363","-.4","69079.90363"
"08/10/2021 13:30:13","N","69784.40463","49.1","69735.30463"
"08/10/2021 13:45:13","N","70448.84749","99.5","70349.34749"
"08/10/2021 14:00:18","N","71174.06068","99.2","71074.86068"
"08/10/2021 14:15:13","N","71705.19557","99.3","71605.89557"
"08/10/2021 14:30:15","N","72177.11811","99.1","72078.01811"
"08/10/2021 14:45:13","N","72475.76321","99.4","72376.36321"
"08/10/2021 15:00:19","N","72485.38364","48.4","72436.98364"
"08/10/2021 15:15:14","N","72431.2581","-.4","72431.6581"
"08/10/2021 15:30:15","N","72502.44592","-.4","72502.84592"
"08/10/2021 15:45:13","N","72504.3005","-.4","72504.7005"
"08/10/2021 16:00:17","N","72528.45988","-.5","72528.95988"
"08/10/2021 16:15:15","N","72559.37412","-.5","72559.87412"
"08/10/2021 16:30:14","N","72545.41191","-.3","72545.71191"
"08/10/2021 16:45:13","N","72393.35409","-.4","72393.75409"
"08/10/2021 17:00:18","N","72254.13591","-.3","72254.43591"
"08/10/2021 17:15:14","N","71932.03515","-.6","71932.63515"
"08/10/2021 17:30:14","N","72039.74222","-.4","72040.14222"
"08/10/2021 17:45:12","N","71967.79252","-.4","71968.19252"
"08/10/2021 18:00:17","N","71679.19831","-.7","71679.89831"
"08/10/2021 18:15:12","N","71062.84395","-.4","71063.24395"
"08/10/2021 18:30:11","N","70745.11312","-.5","70745.61312"
"08/10/2021 18:45:12","N","70367.60124","-.7","70368.30124"
"08/10/2021 19:00:16","N","69737.11194","-.3","69737.41194"
"08/10/2021 19:15:14","N","68795.81867","-.4","68796.21867"
"08/10/2021 19:30:12","N","68113.69807","-.3","68113.99807"
"08/10/2021 19:45:11","N","67224.87513","-.6","67225.47513"
"08/10/2021 20:00:15","N","66639.22593","114.4","66524.82593"
"08/10/2021 20:15:10","N","65956.54129","135.9","65820.64129"
"08/10/2021 20:30:10","N","65400.58263","-192.9","65593.48263"
"08/10/2021 20:45:10","N","65043.41015","-203.9","65247.31015"
"08/10/2021 21:00:15","N","64510.69129","-193.9","64704.59129"
"08/10/2021 21:15:11","N","63669.45956","-193.7","63863.15956"
"08/10/2021 21:30:10","N","62933.66584","-193.4","63127.06584"
"08/10/2021 21:45:11","N","62079.66246","-193.6","62273.26246"
"08/10/2021 22:00:16","N","61084.61876","-193.8","61278.41876"
"08/10/2021 22:15:11","N","60113.60612","-193.6","60307.20612"
"08/10/2021 22:30:11","N","59101.66824","-193.7","59295.36824"
"08/10/2021 22:45:11","N","58071.73886","-193.8","58265.53886"
"08/10/2021 23:00:14","N","56890.8719","-193.7","57084.5719"
"08/10/2021 23:15:11","N","55872.46982","-193.7","56066.16982"
"08/10/2021 23:30:10","N","54896.39815","-194.2","55090.59815"
"08/10/2021 23:45:11","N","53963.18486","-193.7","54156.88486"
