SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/14/2024 08:00:12,N,46974.84593,-243.6,47218.44593
07/14/2024 08:15:08,N,48271.77834,-75.8,48347.57834
07/14/2024 08:30:09,N,49271.59463,-76.9,49348.49463
07/14/2024 08:45:10,N,50344.93374,-28.5,50373.43374
07/14/2024 09:00:11,N,51566.5539,25.4,51541.1539
07/14/2024 09:15:10,N,51882.94223,137,51745.94223
07/14/2024 09:30:09,N,52770.41921,135.9,52634.51921
07/14/2024 09:45:09,N,53836.2705,137.5,53698.7705
07/14/2024 10:00:12,N,54677.10616,158.3,54518.80616
07/14/2024 10:15:13,N,55648.40281,201.6,55446.80281
07/14/2024 10:30:11,N,56697.14916,201.8,56495.34916
07/14/2024 10:45:10,N,57668.12051,202.8,57465.32051
07/14/2024 11:00:14,N,58496.90353,201.8,58295.10353
07/14/2024 11:15:10,N,59573.12772,201.7,59371.42772
07/14/2024 11:30:09,N,60539.73303,201.8,60337.93303
07/14/2024 11:45:09,N,61310.09242,201.6,61108.49242
07/14/2024 12:00:12,N,62053.95716,202.1,61851.85716
07/14/2024 12:15:09,N,63098.95424,201.5,62897.45424
07/14/2024 12:30:09,N,64053.07026,201.6,63851.47026
07/14/2024 12:45:09,N,65050.76156,201.6,64849.16156
07/14/2024 13:00:12,N,65574.11424,201.7,65372.41424
07/14/2024 13:15:09,N,66775.40431,201.7,66573.70431
07/14/2024 13:30:09,N,67632.56666,201.5,67431.06666
07/14/2024 13:45:09,N,67975.19258,202.8,67772.39258
07/14/2024 14:00:12,N,68744.83582,201.5,68543.33582
07/14/2024 14:15:09,N,69663.18385,201.5,69461.68385
07/14/2024 14:30:09,N,70192.97051,201.6,69991.37051
07/14/2024 14:45:09,N,70885.43317,201.8,70683.63317
07/14/2024 15:00:11,N,71135.08728,201.7,70933.38728
07/14/2024 15:15:09,N,71413.58187,202.1,71211.48187
07/14/2024 15:30:09,N,71670.13361,156.1,71514.03361
07/14/2024 15:45:09,N,71890.88329,101.2,71789.68329
07/14/2024 16:00:12,N,72419.17414,101.4,72317.77414
07/14/2024 16:15:12,N,72545.65269,142.4,72403.25269
07/14/2024 16:30:10,N,72649.614,157.9,72491.714
07/14/2024 16:45:09,N,72872.57744,101.1,72771.47744
07/14/2024 17:00:11,N,72846.9467,102,72744.9467
07/14/2024 17:15:09,N,72730.35255,-37.8,72768.15255
07/14/2024 17:30:09,N,72803.1819,-10.4,72813.5819
07/14/2024 17:45:09,N,72827.7499,195.4,72632.3499
07/14/2024 18:00:13,N,72446.77565,158.5,72288.27565
07/14/2024 18:15:11,N,72191.28879,104.6,72086.68879
07/14/2024 18:30:11,N,71737.13749,103.2,71633.93749
07/14/2024 18:45:10,N,71439.71336,37.2,71402.51336
07/14/2024 19:00:12,N,70814.24466,-100.9,70915.14466
07/14/2024 19:15:09,N,70309.18598,-187.3,70496.48598
07/14/2024 19:30:09,N,69543.54471,-193.3,69736.84471
07/14/2024 19:45:09,N,68373.37752,-366.6,68739.97752
07/14/2024 20:00:12,N,67486.64261,-653,68139.64261
07/14/2024 20:15:11,N,66761.15778,-793.2,67554.35778
07/14/2024 20:30:09,N,66179.86591,-792.5,66972.36591
07/14/2024 20:45:09,N,65933.73703,-792.2,66725.93703
07/14/2024 21:00:11,N,66231.82528,-660.3,66892.12528
07/14/2024 21:15:10,N,66448.91496,-511.1,66960.01496
07/14/2024 21:30:09,N,65558.89999,-361.8,65920.69999
07/14/2024 21:45:09,N,64795.49833,-340,65135.49833
07/14/2024 22:00:11,N,64175.75289,-181.8,64357.55289
07/14/2024 22:15:10,N,63419.14701,-56.4,63475.54701
07/14/2024 22:30:10,N,63042.86365,-55.8,63098.66365
07/14/2024 22:45:09,N,62154.62499,-55.5,62210.12499
07/14/2024 23:00:11,N,61237.83913,-61.8,61299.63913
07/14/2024 23:15:11,N,60389.3211,-68.5,60457.8211
07/14/2024 23:30:09,N,59354.98948,-68.5,59423.48948
07/14/2024 23:45:09,N,58581.61658,-67.7,58649.31658
