SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/14/2024 09:15:10,N,390,1783.5978071,65.80305484
07/14/2024 09:30:09,N,390,1772.73768681,66.75100116
07/14/2024 09:45:09,N,390,1784.21096366,66.48052277
07/14/2024 10:00:12,N,390,1830.76875561,68.97670209
07/14/2024 10:15:13,N,390,1812.84732574,68.88195115
07/14/2024 10:30:11,N,390,1807.35682368,63.40125596
07/14/2024 10:45:10,N,390,1796.40333652,63.39294263
07/14/2024 11:00:14,N,390,1922.93990266,70.71999366
07/14/2024 11:15:10,N,390,1941.20681715,69.94853892
07/14/2024 11:30:09,N,390,1932.23559284,68.58113861
07/14/2024 11:45:09,N,390,1938.67425858,67.37877204
07/14/2024 12:00:12,N,390,1937.2044214,92.72198367
07/14/2024 12:15:09,N,390,1936.7406919,95.23911199
07/14/2024 12:30:09,N,390,1946.74522876,104.76289538
07/14/2024 12:45:09,N,390,1943.9123075,109.36332467
07/14/2024 13:00:12,N,390,1943.11159133,97.29486755
07/14/2024 13:15:09,N,390,1943.56137895,96.24200205
07/14/2024 13:30:09,N,390,1947.82242536,97.48032056
07/14/2024 13:45:09,N,390,1950.0055108,99.68948479
07/14/2024 14:00:12,N,2761.64953613,4197.31281137,2483.23131916
07/14/2024 14:15:09,N,2762.30883789,4197.50438642,2482.82353683
07/14/2024 14:30:09,N,2762.96826171,4198.61029338,2483.11459415
07/14/2024 14:45:09,N,2762.30883789,4197.26988077,2479.88978843
07/14/2024 15:00:11,N,2762.96826171,4195.6879239,2512.19461506
07/14/2024 15:15:09,N,2763.62756347,4201.65372705,2512.45864163
07/14/2024 15:30:09,N,2762.96826171,4196.60195815,2507.66878388
07/14/2024 15:45:09,N,2762.96826171,4202.96761989,2513.70516643
07/14/2024 16:00:12,N,2762.96826171,4326.1828072,2471.43339207
07/14/2024 16:15:12,N,2762.96826171,4321.6250751,2474.52183489
07/14/2024 16:30:10,N,2763.62768554,4320.34033107,2474.49466625
07/14/2024 16:45:09,N,2762.96826171,4323.12775897,2468.46404708
07/14/2024 17:00:11,N,2762.30895996,4225.78511905,2499.20677946
07/14/2024 17:15:09,N,2763.62768554,4225.59077405,2509.9331763
07/14/2024 17:30:09,N,2762.96826171,4222.83710527,2516.84708247
07/14/2024 17:45:09,N,2762.30883789,4222.31132698,2523.72734304
07/14/2024 18:00:13,N,2762.96826171,4028.21821999,2489.70710807
07/14/2024 18:15:11,N,2762.30895996,4025.80698943,2495.62785253
07/14/2024 18:30:11,N,2762.96826171,4024.5064373,2501.33807692
07/14/2024 18:45:10,N,2762.30883789,4030.04477596,2491.38759685
07/14/2024 19:00:12,N,2763.62768554,4278.34724652,2619.55363662
07/14/2024 19:15:09,N,2762.30883789,4274.50261116,2616.28531957
07/14/2024 19:30:09,N,2762.30883789,4271.87313127,2613.64337314
07/14/2024 19:45:09,N,2762.96826171,4268.23776733,2610.7935404
07/14/2024 20:00:12,N,2763.62768554,4524.86366773,2606.3462291
07/14/2024 20:15:11,N,2762.30883789,4521.86729463,2604.90516807
07/14/2024 20:30:09,N,2762.30883789,4522.75197715,2604.6
07/14/2024 20:45:09,N,2762.30883789,4519.42856919,2604.6
07/14/2024 21:00:11,N,2762.96826171,4125.07425561,2679.7
07/14/2024 21:15:10,N,2762.96826171,4125.1802546,2672.2
07/14/2024 21:30:09,N,2763.62768554,4125.83267846,2664.7
07/14/2024 21:45:09,N,2763.62768554,4125.83967843,2657.2
07/14/2024 22:00:11,N,2763.62768554,3819.6816813,2445.6
07/14/2024 22:15:10,N,2762.30895996,3818.36295571,2438.1
07/14/2024 22:30:10,N,2762.30883789,3818.36283364,2430.6
07/14/2024 22:45:09,N,2760.99023437,3817.04423012,2423.1
07/14/2024 23:00:11,N,2763.62768554,4126.34168114,2499.6
07/14/2024 23:15:11,N,2762.30883789,4124.1782557,2499.6
07/14/2024 23:30:09,N,2762.30883789,4123.21683755,2499.6
07/14/2024 23:45:09,N,2762.96826171,4123.47225823,2499.6
