"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2022 16:45:14","N","65.08771599","607.1233334","9.98771599"
"07/01/2022 17:00:18","N","65.08771599","299.22333331",".08771599"
"07/01/2022 17:15:13","N","65.08771599","299.22333331",".08771599"
"07/01/2022 17:30:13","N","65.08771","298.7877098",".08771"
"07/01/2022 17:45:14","N","65.08756499","298.7875648",".08756499"
"07/01/2022 18:00:18","N","65.087447","298.78744681",".087447"
"07/01/2022 18:15:15","N","65.08759099","298.7875908",".08759099"
"07/01/2022 18:30:15","N","65.087897","298.78789681",".087897"
"07/01/2022 18:45:13","N","65.08777","298.7877698",".08777"
"07/01/2022 19:00:17","N","65.087632","298.7876318",".087632"
"07/01/2022 19:15:13","N","65.08809699","298.7880968",".08809699"
"07/01/2022 19:30:13","N","65.08809699","298.7880968",".08809699"
"07/01/2022 19:45:15","N","65.08820199","298.7882018",".08820199"
"07/01/2022 20:00:18","N","84.08808799","318.7880878","18.68808799"
"07/01/2022 20:15:15","N","84.088343","318.78834281",".088343"
"07/01/2022 20:30:14","N","84.08844199","318.7884418",".08844199"
"07/01/2022 20:45:14","N","84.088334","318.78833381",".088334"
"07/01/2022 21:00:18","N","84.08846499","321.53846504","1.18846499"
"07/01/2022 21:15:14","N","84.08945","321.53945004","1.18945"
"07/01/2022 21:30:14","N","84.08938799","321.53938804","1.18938799"
"07/01/2022 21:45:13","N","84.08923299","321.53923304","1.18923299"
"07/01/2022 22:00:19","N","84.08912699","321.53912704","2.48912699"
"07/01/2022 22:15:14","N","84.08893299","321.53893304","2.48893299"
"07/01/2022 22:30:14","N","84.08906299","320.16306287","2.48906299"
"07/01/2022 22:45:16","N","84.08874499","321.53874504","2.48874499"
"07/01/2022 23:00:19","N","84.088591","318.78859081","21.988591"
"07/01/2022 23:15:14","N","84.08865399","318.7886538","21.98865399"
"07/01/2022 23:30:13","N","84.08825399","318.7882538","21.98825399"
"07/01/2022 23:45:13","N","84.08815799","318.7881578","21.98815799"
