"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2022 17:00:18","N","19884.40195","-29.3","19913.70195"
"07/01/2022 17:15:13","N","19818.28234","-29.2","19847.48234"
"07/01/2022 17:30:13","N","19901.16575","-29.3","19930.46575"
"07/01/2022 17:45:14","N","19880.05019","-29.4","19909.45019"
"07/01/2022 18:00:18","N","19893.74881","-.5","19894.24881"
"07/01/2022 18:15:15","N","19553.9906","-.6","19554.5906"
"07/01/2022 18:30:15","N","19684.00686","-.6","19684.60686"
"07/01/2022 18:45:13","N","19444.90376","-.6","19445.50376"
"07/01/2022 19:00:17","N","19462.62027","-.7","19463.32027"
"07/01/2022 19:15:13","N","19318.29993","-.4","19318.69993"
"07/01/2022 19:30:13","N","19137.31231","-.5","19137.81231"
"07/01/2022 19:45:15","N","18763.61662","-.7","18764.31662"
"07/01/2022 20:00:18","N","18739.0998","-.6","18739.6998"
"07/01/2022 20:15:15","N","18756.80156","-.6","18757.40156"
"07/01/2022 20:30:14","N","18669.81537","-.5","18670.31537"
"07/01/2022 20:45:14","N","18537.60305","-.5","18538.10305"
"07/01/2022 21:00:18","N","18657.99165","-.4","18658.39165"
"07/01/2022 21:15:14","N","18598.80974","-.7","18599.50974"
"07/01/2022 21:30:14","N","18252.79622","-.6","18253.39622"
"07/01/2022 21:45:13","N","17611.6854","-.6","17612.2854"
"07/01/2022 22:00:19","N","17153.88302","19.8","17134.08302"
"07/01/2022 22:15:14","N","16719.05031","39.6","16679.45031"
"07/01/2022 22:30:14","N","16719.28373","39.7","16679.58373"
"07/01/2022 22:45:16","N","16588.15393","39.5","16548.65393"
"07/01/2022 23:00:19","N","16025.03089","39.3","15985.73089"
"07/01/2022 23:15:14","N","15807.0781","39.6","15767.4781"
"07/01/2022 23:30:13","N","15154.34292","39.6","15114.74292"
"07/01/2022 23:45:13","N","14593.86294","39.5","14554.36294"
