"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2022 04:00:19","N","7137.42479705","9625.00324687","4857.80975952","106.61974334","106.61974334","0","359.90510208","445.93289017","331","7578.86054"
"07/01/2022 04:15:12","N","7137.40646362","9628.00324687","4857.29675903","77.72493743","77.72493743","0","359.04455878","444.7886902","330","7540.25524"
"07/01/2022 04:30:12","N","7220.81282806","9628.00324687","4857.99674072","91.89205932","91.89205932","0","375.44298166","447.90405023","333","7590.93515"
"07/01/2022 04:45:13","N","7412.84648132","9629.00324687","4860.93274536","107.02485656","107.02485656","0","368.8523361","444.79967689","330","7842.01278"
"07/01/2022 05:00:17","N","7417.94229888","9589.6032835","4861.93274536","87.47537994","87.47537994","0","366.16759837","534.92190301","339","7893.81869"
"07/01/2022 05:15:12","N","7776.74066162","9581.5251585","4861.93274536","71.08221435","71.08221435","0","349.4667297","540.11539685","342","8104.86698"
"07/01/2022 05:30:12","N","7724.5146408","9584.58009014","4861.93274536","71.99349212","71.99349212","0","379.58905213","543.23213016","345","8153.80407"
"07/01/2022 05:45:12","N","7811.4106369","9582.5251585","4861.93274536","42.42029571","42.42029571","0","356.25600031","540.87506359","343","8252.90741"
"07/01/2022 06:00:16","N","7877.47667694","9490.53840312","4861.93274536","28.36666107","28.36666107","0","354.52047237","446.70303821","347","8256.3071"
"07/01/2022 06:15:13","N","7917.10277938","9524.711804","4891.93274536","26.05888748","26.05888748","0","368.90772726","446.07109141","346","8300.24795"
"07/01/2022 06:30:13","N","7926.1934967","9524.62513408","4891.93274536","17.64118194","17.64118194","0","350.74619396","448.22215807","341","8312.52824"
"07/01/2022 06:45:13","N","7932.48897869","9525.95583335","4892.79111328","11.44145393","11.44145393","0","348.97236062","448.13838469","339","8317.35948"
"07/01/2022 07:00:18","N","7819.98481604","9586.68962581","4897.79111328","6.54272603","6.54272603","0","349.62049079","404.68782615","341","8213.5942"
"07/01/2022 07:15:12","N","7818.50868403","9614.55434745","5201.91196289","9.6813507","9.6813507","0","348.65396307","403.50791954","340","8239.82261"
"07/01/2022 07:30:12","N","8065.91147947","9875.70650911","4895.79111328","10.6269102","10.6269102","0","354.17796922","408.6040529","345","8403.66012"
"07/01/2022 07:45:12","N","7975.90593719","9769.88091087","4895.79111328","10.84587574","10.84587574","0","357.99806189","412.45847952","349","8367.98571"
"07/01/2022 08:00:17","N","8099.69525718","9982.16902828","4984.87781372","5.29093313","5.29093313","0","363.33467794","447.20791792","347","8481.90664"
"07/01/2022 08:15:12","N","8133.01843571","9935.18979382","5052.87781372",".34722307",".34722307","0","364.1262722","447.0458647","347","8528.97565"
"07/01/2022 08:30:12","N","7856.52243124","9804.22526776","5048.87781372","0","0","0","376.49448631","455.94973134","356","8262.50587"
"07/01/2022 08:45:14","N","7772.56485694","9783.8603956","5067.82895508",".80767792",".80767792","0","374.93177692","453.23950457","353","8149.18742"
"07/01/2022 09:00:16","N","7693.16954485","9949.53076568","5089.90708008","0","0","0","376.49444362","438.82103943","355","8111.6395"
"07/01/2022 09:15:12","N","7633.17289272","9890.76713731","5056.49381104","0","0","0","364.11898024","438.53675949","355","7992.43555"
"07/01/2022 09:30:13","N","7695.6807014","9926.107757","5095.98273316","0","0","0","366.78783863","443.58757281","360","8043.13036"
"07/01/2022 09:45:12","N","7929.82718191","10404.19692335","5264.99719849","0","0","0","372.17926046","445.61503946","362","8189.46684"
"07/01/2022 10:00:19","N","8127.28123626","10594.49719986","5276.93503418","0","0","0","361.32099848","421.42378461","354","8519.56131"
"07/01/2022 10:15:13","N","8344.34916648","10969.99719676","5358.93503418","0","0","0","356.84983813","411.49143958","348","8663.72159"
"07/01/2022 10:30:12","N","8762.95781872","10924.97486576","5542.7934021","5.9065113","5.9065113","0","360.86775759","417.45847952","354","8909.81805"
"07/01/2022 10:45:12","N","9277.59980892","10485.38627385","5448.7934021","13.72100353","13.72100353","0","362.2600952","416.63838613","353","9504.8101"
"07/01/2022 11:00:17","N","9395.74024283","10682.35256897","5608.82514038","44.17409896","44.17409896","0","485.56283885","540.26895964","477","9895.34288"
"07/01/2022 11:15:13","N","9994.31601976","10801.6210457","5758.91184082","33.99463272","33.99463272","0","483.28657568","538.8038026","475","10467.59806"
"07/01/2022 11:30:12","N","10316.51273631","10822.20519875","5758.91184082","23.72709465","23.72709465","0","479.98102774","557.66010463","474","10856.50156"
"07/01/2022 11:45:12","N","10447.47154748","11007.43241607","5917.91184082","51.68364715","51.68364715","0","476.8667492","578.58182466","470","10949.81765"
"07/01/2022 12:00:17","N","10483.78458081","11333.03825616","6038.91184082","14.9818716","14.9818716","0","352.48528445","408.29779958","345","10968.27697"
"07/01/2022 12:15:13","N","10861.61241789","11829.16103143","6324.91184082","24.15954971","24.15954971","0","355.85802169","414.35598921","348","11174.9182"
"07/01/2022 12:30:12","N","11339.05877637","12027.60561989","6426.91184082","20.81391143","20.81391143","0","350.47014641","404.44474625","341","11565.33907"
"07/01/2022 12:45:12","N","11535.41694401","12300.9999914","6606.91184082","12.17787361","12.17787361","0","357.27302062","407.64662623","344","11834.91154"
"07/01/2022 13:00:17","N","12145.76490306","12848.78089356","7122.41184845","2.09135413","2.09135413","0","360.78204271","414.13711965","351","12443.79999"
"07/01/2022 13:15:13","N","12503.46766519","13665.05501103","7714.01184844","0","0","0","358.83429739","415.46809291","352","13005.96111"
"07/01/2022 13:30:13","N","12475.56517171","13719.64012551","7741.41184902","0","0","0","353.44401393","408.93111974","346","12882.96292"
"07/01/2022 13:45:13","N","12636.13450121","13807.34915875","7780.3118484","0","0","0","347.17113011","399.45298624","336","12883.17221"
"07/01/2022 14:00:18","N","12544.95346235","13784.22631763","7777.60184693",".44039443",".44039443","0","342.68642399","399.30603957","336","12938.45469"
"07/01/2022 14:15:13","N","13046.17253362","13880.07088242","7811.29784691","6.24093866","6.24093866","0","340.16390248","392.3486129","329","13308.57618"
"07/01/2022 14:30:13","N","13159.42077457","13832.26445495","7779.14784681","20.43897628","20.43897628","0","338.97550904","394.45298624","331","13440.80802"
"07/01/2022 14:45:15","N","13004.20751392","13887.93975174","7811.93784677","16.03417968","16.03417968","0","335.81413567","390.57933282","327","13447.0223"
"07/01/2022 15:00:19","N","12923.11322378","13872.72125744","7804.80184531","17.21737861","17.21737861","0","334.44831735","389.55186617","326","13412.33392"
"07/01/2022 15:15:13","N","13118.40529059","13834.21279477","7803.59184551","25.36470794","25.36470794","0","329.1622499","387.51615953","324","13299.18861"
"07/01/2022 15:30:13","N","12861.41251146","13858.59571754","7802.81184542","20.6876316","20.6876316","0","328.45612802","382.36509287","319","13310.51707"
"07/01/2022 15:45:13","N","12721.14712809","13851.43758057","7803.00184535","27.07424926","27.07424926","0","327.42333111","383.81966614","320","13064.42339"
"07/01/2022 16:00:19","N","12601.90980124","13718.69714951","7798.72184538","34.56186676","34.56186676","0","324.25440849","378.26621294","315","12928.2527"
"07/01/2022 16:15:15","N","12537.30952453","14081.58925103","7893.79184532","39.87540435","39.87540435","0","324.19361354","382.63563954","319","12883.74118"
"07/01/2022 16:30:13","N","12539.10044574","13804.07621717","7800.46184539","52.49131011","52.49131011","0","325.38166622","375.53950619","318","12858.04161"
"07/01/2022 16:45:14","N","12564.26762079","13830.58567737","7798.8518455","56.82825851","56.82825851","0","319.22901908","369.0423597","312","12859.69413"
"07/01/2022 17:00:18","N","12917.18430899","13697.49812029","7798.781847","45.73890304","45.73890304","0","337.61236674","387.38019955","310","13014.24823"
"07/01/2022 17:15:13","N","13237.40612935","13638.41397141","7745.76184701","41.17549514","41.17549514","0","330.312616","382.7194128","305","13371.91681"
"07/01/2022 17:30:13","N","13568.1550002","13820.53582142","7746.17184686","33.40479278","33.40479278","0","331.16860625","378.63289284","301","13773.46643"
"07/01/2022 17:45:14","N","13434.04205321","13889.40957259","7746.93184709","36.40775299","36.40775299","0","326.1093242","379.295053","302","13872.3796"
"07/01/2022 18:00:18","N","13151.48551273","13690.93354034","7748.61184692","43.2464981","43.2464981","0","314.41216747","419.04387962","310","13525.5643"
"07/01/2022 18:15:15","N","12988.72066354","13647.22053289","7684.61184692","40.52680206","40.52680206","0","338.99567299","398.85573303","319","13312.08723"
"07/01/2022 18:30:15","N","12857.35772084","13393.11749696","7620.52514648","38.03376388","38.03376388","0","327.31314759","399.94362628","320","13252.93532"
"07/01/2022 18:45:13","N","12301.28177689","13276.21372174","7585.61184692","38.71800994","38.71800994","0","305.99455576","396.8076663","302","12964.65135"
"07/01/2022 19:00:17","N","12339.13555168","12993.77987503","7362.61184692","39.73667144","39.73667144","0","305.91765678","359.32663965","302","12613.05731"
"07/01/2022 19:15:13","N","12434.24489402","12991.81644343","7362.61184692","40.93785095","40.93785095","0","311.77885949","360.31565296","303","12798.24652"
"07/01/2022 19:30:13","N","12052.44424819","12957.79920195","7291.61184692","38.39073181","38.39073181","0","312.43512617","361.2826929","304","12494.47012"
"07/01/2022 19:45:15","N","11892.58857842","12855.71477242","7227.61184692","32.58868408","32.58868408","0","314.56278694","365.31839966","308","12334.78678"
"07/01/2022 20:00:18","N","11956.70848229","12708.55044987","6940.51184082","29.03122901","29.03122901","0","315.86421993","366.38019955","309","12334.76549"
"07/01/2022 20:15:15","N","12159.24127457","12603.68997309","6910.51184082","25.3042488","25.3042488","0","316.07005256","365.4131596","308","12413.23504"
"07/01/2022 20:30:14","N","12065.4953514","12600.77722558","6910.51184082","25.80019187","25.80019187","0","315.8879606","365.19754636","308","12420.77171"
"07/01/2022 20:45:14","N","11664.99788055","12380.9223176","6750.51184082","22.94096183","22.94096183","0","317.43616912","365.50791954","308","12182.40509"
"07/01/2022 21:00:18","N","11259.88673636","11966.07729396","6492.3553009","20.1756649","20.1756649","0","316.97705085","399.26158237","309","11765.81082"
"07/01/2022 21:15:14","N","11020.90646038","11791.99056301","6373.79739761","23.25649261","23.25649261","0","325.76164904","396.00878226","309","11536.23349"
"07/01/2022 21:30:14","N","10789.8311235","11482.83217678","6154.51184082","27.35931777","27.35931777","0","330.57710767","399.05272889","313","11222.11355"
"07/01/2022 21:45:13","N","10328.80464074","11342.77724514","6119.76258087","25.48252677","25.48252677","0","332.59874493","401.863209","316","10843.02667"
"07/01/2022 22:00:19","N","10049.0505757","10946.21754131","6116.87120056","30.21756744","30.21756744","0","348.00110401","406.10491752","316","10288.07121"
"07/01/2022 22:15:14","N","9696.8408638","10512.01807842","5806.70463562","43.98589324","43.98589324","0","317.93647808","401.95385086","312","10154.73855"
"07/01/2022 22:30:14","N","9615.22194252","10133.87125835","5520.50041198","38.31147384","38.31147384","0","321.05310146","405.13925075","315","9983.39417"
"07/01/2022 22:45:16","N","9453.12123284","9781.8463026","5316.97440338","38.10183715","38.10183715","0","318.77220108","405.10079753","315","9928.92133"
"07/01/2022 23:00:19","N","9480.77500561","9826.92133913","5267.42285156","45.69092178","45.69092178","0","317.36708312","388.90741145","312","9743.62059"
"07/01/2022 23:15:14","N","9627.09267154","9828.00800905","5267.42285156","45.11220169","45.11220169","0","318.70374199","387.21503794","310","9982.17718"
"07/01/2022 23:30:13","N","9408.04453632","9827.92133913","5266.509552","52.86442947","52.86442947","0","335.8562261","389.9335047","318.1999998","9864.92999"
"07/01/2022 23:45:13","N","9136.82970759","9827.97627077","5267.42285156","62.34427642","62.34427642","0","324.40278187","391.02826476","318.5999999","9634.48482"
