"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2022 21:00:18","N","671.79999542","1360.16157531","320.7"
"07/01/2022 21:15:14","N","671.79999542","1360.40877521","319.4"
"07/01/2022 21:30:14","N","675.79999542","1364.45272183","324.3"
"07/01/2022 21:45:13","N","678.79999542","1367.26320195","326.4"
"07/01/2022 22:00:19","N","678.79999542","1377.40490818","324.2"
"07/01/2022 22:15:14","N","674.79999542","1373.25384151","321.2"
"07/01/2022 22:30:14","N","677.79999542","1376.4392414","321.9"
"07/01/2022 22:45:16","N","677.79999542","1376.40078818","321.9"
"07/01/2022 23:00:19","N","674.79999542","1313.90740382","319.9"
"07/01/2022 23:15:14","N","672.79999542","1312.21503031","318.4"
"07/01/2022 23:30:13","N","675.79999542","1314.93349707","320.5"
"07/01/2022 23:45:13","N","676.79999542","1316.02825713","322.3"
