"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2022 07:45:12","N","4134.20001983","7570.09466136","3527.92578105"
"07/01/2022 08:00:17","N","3844.00000762","7623.72855021","3534.21515998"
"07/01/2022 08:15:12","N","3843.00000762","7622.03737463","3563.50083103"
"07/01/2022 08:30:12","N","3853.00000762","7627.90720714","3569.29327099"
"07/01/2022 08:45:14","N","3850.00000762","7621.02726425","3568.5"
"07/01/2022 09:00:16","N","3912.80002593","7423.14502705","3869.04946985"
"07/01/2022 09:15:12","N","3980.80002593","7591.1342193","3914.99629516"
"07/01/2022 09:30:13","N","3721.80002593","6921.93784241","3881.8"
"07/01/2022 09:45:12","N","3723.80002593","6919.67903269","3890.8"
"07/01/2022 10:00:19","N","3708.70001983","6827.17213775","3868"
"07/01/2022 10:15:13","N","3629.70001983","6686.74917913","3914.62607269"
"07/01/2022 10:30:12","N","3637.70001983","6694.4993446","3925.7960334"
"07/01/2022 10:45:12","N","3708.70001983","6823.36337591","3947.42689437"
"07/01/2022 11:00:17","N","3691.40003204","6642.37891362","4081.3"
"07/01/2022 11:15:13","N","3689.48801103","6647.36826283","4079.08797899"
"07/01/2022 11:30:12","N","3687.40003204","6643.02382548","4080.02207794"
"07/01/2022 11:45:12","N","3683.48780304","6639.63457535","4071.58777099"
"07/01/2022 12:00:17","N","3555.58777862","6482.55738851","3863.88777099"
"07/01/2022 12:15:13","N","3557.58777862","6485.13149894","3872.86777082"
"07/01/2022 12:30:12","N","3550.58777862","6481.19996078","3887.2086206"
"07/01/2022 12:45:12","N","3553.58750662","6484.60061232","3892.21749911"
"07/01/2022 13:00:17","N","3539.28736483","6457.23999445","3866.72734505"
"07/01/2022 13:15:13","N","3537.28751683","6455.64675755","3866.07201453"
"07/01/2022 13:30:13","N","3533.28735183","6445.94810665","3862.50759107"
"07/01/2022 13:45:13","N","3526.28781883","6434.81482671","3853.04779903"
"07/01/2022 14:00:18","N","3523.48740204","6368.06463757","3795.14737003"
"07/01/2022 14:15:13","N","3518.48740204","6362.84847006","3791.14737003"
"07/01/2022 14:30:13","N","3567.51240357","6411.31808296","3837.79237149"
"07/01/2022 14:45:15","N","3562.25140579","6393.5404215","3831.85137375"
"07/01/2022 15:00:19","N","3629.24540527","6748.1226414","3901.50702321"
"07/01/2022 15:15:13","N","3625.13163705","6743.10538817","3893.631605"
"07/01/2022 15:30:13","N","3572.48769804","6697.97965886","3846.04561596"
"07/01/2022 15:45:13","N","3574.48783304","6700.47094424","3846.24531202"
"07/01/2022 16:00:19","N","3571.48756504","6714.75878888","3841.38753299"
"07/01/2022 16:15:15","N","3571.48749704","6714.2863499","3840.787465"
"07/01/2022 16:30:13","N","3571.48774804","6704.28322024","3840.28771599"
"07/01/2022 16:45:14","N","3565.48774804","6701.25230295","3833.78771599"
"07/01/2022 17:00:18","N","3563.48774804","6380.84546668","3819.78771599"
"07/01/2022 17:15:13","N","3562.48774804","6375.37349207","3816.68771599"
"07/01/2022 17:30:13","N","3554.48774204","6369.03942356","3812.38771"
"07/01/2022 17:45:14","N","3557.48759704","6376.5395823","3816.58756499"
"07/01/2022 18:00:18","N","3561.48747904","6626.11678643","3882.287447"
"07/01/2022 18:15:15","N","3561.48762304","6628.65534896","3884.28759099"
"07/01/2022 18:30:15","N","3558.48792904","6624.33014279","3884.987897"
"07/01/2022 18:45:13","N","3557.48780204","6622.10122253","3881.48777"
"07/01/2022 19:00:17","N","3490.38765794","6283.34500414","3746.087632"
"07/01/2022 19:15:13","N","3491.38812293","6285.3359697","3748.68809699"
"07/01/2022 19:30:13","N","3494.38812293","6291.32181658","3753.28809699"
"07/01/2022 19:45:15","N","3496.38822793","6293.8166747","3755.38820199"
"07/01/2022 20:00:18","N","3516.98812004","6316.70457347","3754.18808799"
"07/01/2022 20:15:15","N","3517.98837504","6316.76437411","3733.788343"
"07/01/2022 20:30:14","N","3521.98847404","6320.18730619","3733.68844199"
"07/01/2022 20:45:14","N","3517.98836604","6316.77319947","3733.388334"
"07/01/2022 21:00:18","N","3527.98849704","6376.56606032","3746.78846499"
"07/01/2022 21:15:14","N","3524.98948204","6374.44609642","3745.28945"
"07/01/2022 21:30:14","N","3532.98942004","6383.94568096","3753.28938799"
"07/01/2022 21:45:13","N","3532.98926503","6386.73630554","3755.18923299"
"07/01/2022 22:00:19","N","3538.78914683","6402.35533373","3460.18912699"
"07/01/2022 22:15:14","N","3620.98894978","6482.89126122","3518.48892994"
"07/01/2022 22:30:14","N","3545.98908311","6407.29108626","3439.68906328"
"07/01/2022 22:45:16","N","3818.78876483","6987.08268237","3434.18874499"
"07/01/2022 23:00:19","N","3814.78861083","6919.29225637","3452.188591"
"07/01/2022 23:15:14","N","3813.78867383","6918.98520787","3451.68865399"
"07/01/2022 23:30:13","N","3816.78827383","6921.8906063","3453.78825399"
"07/01/2022 23:45:13","N","3820.78817783","6925.65831409","3455.88815799"
