"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2022 02:30:12","N","4934.99555511","7494.59306044","3387.23110961","2106.2103845","2106.2103845",".03123757","2709.60464429","2820.59013843","1904.40002441","9714.89261"
"07/01/2022 02:45:13","N","4801.50484771","7494.97025771","3387.26773071","2127.87683558","2127.87683558",".03123757","2712.2959758","2821.0344572","1904.40002441","9579.45759"
"07/01/2022 03:00:18","N","4793.14433593","7537.52524013","3384.91280364","2029.27382381","2029.27382381",".03123757","2710.76420706","2815.14025688","1905.40002441","9482.36797"
"07/01/2022 03:15:12","N","4538.5199234","7495.61932106","3353.83111572","1924.42063662","1924.42063662",".03123757","2711.00743246","2814.97656822","1905.40002441","9269.38353"
"07/01/2022 03:30:13","N","4570.19729919","7494.39714927","3353.77618408","1858.76261919","1858.76261919",".03123757","2738.71364915","2819.11819934","1973.90002441","9057.9129"
"07/01/2022 03:45:13","N","4648.97462005","7537.82398052","3353.86773681","1839.23948401","1839.23948401",".03123757","2714.72406649","2819.46115207","1909.40002441","9171.39513"
"07/01/2022 04:00:19","N","4592.64696807","7507.73195929","3352.34942626","1849.70511708","1849.70511708",".03123757","2712.80409395","2831.02891111","1910.40002441","9070.96156"
"07/01/2022 04:15:12","N","4719.27834625","7509.80111212","3351.87760162","1838.25344113","1838.25344113",".03123757","2711.68114483","2829.75014925","1909.40002441","9221.75911"
"07/01/2022 04:30:12","N","4649.55468292","7508.95879645","3351.53111267","1839.00810036","1839.00810036",".03123757","2717.64678424","2831.80368375","1911.40002441","9217.11026"
"07/01/2022 04:45:13","N","4739.51542968","7509.33965582","3351.5761795","1812.67754969","1812.67754969",".03123757","2714.11226058","2832.85189151","1911.40002441","9265.96055"
"07/01/2022 05:00:17","N","4854.93670959","7492.89282054","3351.40435028","1867.05847143","1867.05847143",".03123757","2724.88808846","2845.89540767","1934.40002441","9345.20568"
"07/01/2022 05:15:12","N","5133.94308013","7493.45681591","3353.09449005","1776.3564115","1776.3564115",".03123757","2693.68608736","2842.85797977","1934.40002441","9594.90999"
"07/01/2022 05:30:12","N","5111.84897537","7495.0937788","3383.94955825","1807.39211296","1807.39211296",".03123757","2736.61256933","2844.02807998","1934.40002441","9636.12343"
"07/01/2022 05:45:12","N","5128.09337921","7494.79719371","3385.74097442","1816.18182384","1816.18182384",".03123757","2697.17573678","2843.36470556","1934.40002441","9653.17084"
"07/01/2022 06:00:16","N","5258.49029083","7706.65603919","3480.43112182","1862.09972756","1862.09972756",".03123757","2688.06331884","2807.99374294","1931.40002441","9737.83546"
"07/01/2022 06:15:13","N","5474.34380645","7707.93475718","3481.11280822","1823.93901025","1823.93900834",".03123757","2672.07324254","2781.19908046","1909.40002441","9868.41083"
"07/01/2022 06:30:13","N","5659.14382476","7708.11358876","3481.02125549","1815.71079688","1815.71079664",".03123757","2672.62864625","2776.03973293","1910.40002441","10115.07745"
"07/01/2022 06:45:13","N","5828.984351","7667.05240639","3449.07618713","1722.25529813","1722.25529598",".03123757","2672.53074634","2773.01289272","1910.40002441","10172.08177"
"07/01/2022 07:00:18","N","5968.6211515","7975.84441762","3473.71279907","1638.85956691","1638.85956691",".03123757","2640.85790598","2722.2325859","1910.40002441","10176.65472"
"07/01/2022 07:15:12","N","6102.97304448","8258.77817235","3529.25266265","1568.50735049","1568.50735049",".03123757","2692.62636017","2723.15665817","1911.40002441","10364.52739"
"07/01/2022 07:30:12","N","6193.8122692","8344.75843715","3529.14279937","1533.81839077","1533.81839077",".03123757","2692.74162089","2723.43510055","1911.40002441","10410.52656"
"07/01/2022 07:45:12","N","6339.89036082","8497.53893517","3529.06955718","1427.52422576","1427.52422576",".03123757","2692.64304196","2722.18198776","1910.40002441","10426.2678"
"07/01/2022 08:00:17","N","6660.90275715","8937.7931249","3955.62656593","1248.78919469","1248.78919469",".03123757","2716.80923306","2861.45012283","1930.40002441","10559.63512"
"07/01/2022 08:15:12","N","6698.99956607","8986.15564894","3988.43975067","1236.70245043","1236.70245043",".03123757","2745.20245683","2860.881011","1929.40002441","10612.94417"
"07/01/2022 08:30:12","N","6595.3699026","9108.15174745","3986.29773712","1459.06765817","1459.06765817",".20123757","2777.73214542","2861.47696781","1960.40002441","10891.10766"
"07/01/2022 08:45:14","N","6451.64813613","9383.77833819","4106.20618438","1841.91869132","1841.91868918",".20123757","2778.50891232","2861.50625944","1960.40002441","11143.81481"
"07/01/2022 09:00:16","N","6224.27418326","9663.27721738","4217.84363555","2214.88523631","2214.88523631",".20123757","2741.64026874","2944.4134798","1976.40002441","11269.65706"
"07/01/2022 09:15:12","N","6312.29280225","9914.64223098","4367.26956939","2508.1974753","2508.1974753",".20123757","2782.65726864","3114.28695392","2044.40002441","11553.69144"
"07/01/2022 09:30:13","N","6868.38648941","10617.14444684","4661.60942792","2536.24484997","2536.24484997",".20123757","2741.11772048","2778.61976671","1905.40002441","12020.93908"
"07/01/2022 09:45:12","N","7449.65830048","11087.64858865","4866.3849802","2517.43337359","2517.43337359",".20123757","2740.23504018","2774.51347994","1905.40002441","12494.10293"
"07/01/2022 10:00:19","N","8384.09678744","11404.12378382","4910.73503875","2311.09586486","2311.09586486",".20123757","2740.48002409","2794.83784937","1906.40002441","13065.76799"
"07/01/2022 10:15:13","N","8897.34989928","11447.65641283","4940.78488731","2119.27533639","2119.27533639",".20123757","2792.53995984","2965.78725123","1966.40002441","13719.14951"
"07/01/2022 10:30:12","N","9151.13889694","11423.0498979","4932.17826557","1897.47961543","1897.47961543",".20123757","2799.44918203","2967.23036646","1968.40002441","13754.85579"
"07/01/2022 10:45:12","N","9797.11923312","11607.97499918","5051.56203365","1681.26882494","1681.27482494",".20123757","2822.56193506","3097.96449732","2040.40002441","14082.98045"
"07/01/2022 11:00:17","N","10021.73729228","12379.47181843","5348.94993591","1490.24877726","1490.24877726",".20123757","2759.16674458","2802.15946817","1904.40002441","14326.82292"
"07/01/2022 11:15:13","N","10422.06815719","12423.21308278","5352.91331481","1333.82849636","1333.82849636",".20123757","2758.11891907","2811.88599419","1904.40002441","14325.77838"
"07/01/2022 11:30:12","N","11038.29689787","12457.3431363","5352.85838317","1111.15472584","1111.16272585",".20123757","2757.45670431","2803.05324268","1903.40002441","14641.36168"
"07/01/2022 11:45:12","N","11525.97469615","12733.09412049","5456.46927452","1084.53362855","1084.53827231",".62223756","2758.09042912","2811.16449785","1903.40002441","15149.69823"
"07/01/2022 12:00:17","N","12027.92644118","13313.47386431","5709.73162841","1073.99262029","1073.99262029",".14623757","2725.13978689","2778.78132295","1903.40002441","15660.00191"
"07/01/2022 12:15:13","N","12233.80712699","13291.92278551","5744.18882942","1043.81838343","1043.92638344",".69223754","2754.48440963","2804.55725049","1925.40002441","15960.43036"
"07/01/2022 12:30:12","N","12548.09691809","13353.05840277","5745.64007568","962.49372587","962.49372587",".04423757","2756.55893939","2807.87629365","1925.40002441","16216.66361"
"07/01/2022 12:45:12","N","12686.73162459","13332.46247648","5780.78656005","873.09405221","873.09405221","1.7612375","2757.47906732","2807.92695283","1925.40002441","16159.96582"
"07/01/2022 13:00:17","N","12761.2032566","13571.86950778","5944.15839385","889.29033319","889.29033319","0","2746.50884974","2796.05503606","1925.40002441","16347.3829"
"07/01/2022 13:15:13","N","13151.63590049","13843.23651694","6109.39500427","965.74710495","965.74710495",".22999998","2744.65133947","2792.70066595","1922.40002441","16682.9906"
"07/01/2022 13:30:13","N","13334.20182609","14072.94873809","6055.70489501","1046.97128774","1046.97128774","0","2745.08266139","2788.58916664","1924.40002441","17046.32098"
"07/01/2022 13:45:13","N","13447.05142974","14059.62617873","6036.55841064","1211.87464975","1211.87464975",".21399999","2746.55539","2790.32354164","1927.40002441","17357.99985"
"07/01/2022 14:00:18","N","13394.82653045","14139.44933295","6066.16827392","1397.97846635","1397.97846635","0","2687.8685739","2725.34072875","1925.40002441","17487.59779"
"07/01/2022 14:15:13","N","13516.02826118","14134.94523882","6067.13165283","1612.27848844","1612.28048844","0","2688.25299775","2727.44198608","1927.40002441","17730.96359"
"07/01/2022 14:30:13","N","13390.15761184","14056.94280885","6064.33306884","1976.57643274","1976.57643274",".05999999","2733.4090256","2774.89722442","1974.42502593","18133.42305"
"07/01/2022 14:45:15","N","13334.96949767","14076.16097425","6062.57672119","2360.53276461","2372.71570986",".09","2729.06977933","2761.72371459","1973.16402816","18380.3021"
"07/01/2022 15:00:19","N","13155.30028914","14077.50142764","6108.66827392","2657.86143159","2736.68284749",".09","2697.51190221","2728.43777632","1973.15802764","18572.6359"
"07/01/2022 15:15:13","N","13115.22758102","13991.94753645","6084.61334609","2899.64824115","3047.20632182",".09","2696.04908335","2726.09599089","1971.04402542","18697.14684"
"07/01/2022 15:30:13","N","13015.62130704","13975.15663242","6083.59503173","3259.36838558","3459.90441158",".09","2648.1184588","2685.71126747","1923.40002441","18862.9043"
"07/01/2022 15:45:13","N","12977.88700976","13952.17052077","6085.59503173","3744.74397858","3929.81451805",".09","2649.12522757","2686.02785682","1924.40002441","19371.55623"
"07/01/2022 16:00:19","N","12895.40559196","13949.14635252","6092.66684722","3887.05121079","4172.93495407",".09","2650.5601378","2689.45941185","1926.40002441","19461.54529"
"07/01/2022 16:15:15","N","12776.02731608","13914.50658964","6095.79502105","4208.26319479","4681.45278499",".09","2647.71010559","2682.31761503","1922.40002441","19650.51365"
"07/01/2022 16:30:13","N","12837.55850505","13903.32551454","6091.84994888","4234.16121196","4869.0783355",".09","2649.75535613","2679.73037123","1923.40002441","19710.91703"
"07/01/2022 16:45:14","N","12773.1445651","13835.59819721","6091.84996032","4233.35296553","4968.23807829",".09","2649.61309635","2683.0265994","1923.40002441","19639.484"
"07/01/2022 17:00:18","N","12910.06079721","13901.09370183","6090.00489807","4331.06273689","5118.48909654",".09","2649.13111072","2682.05192899","1923.40002441","19884.35352"
"07/01/2022 17:15:13","N","12764.95330166","13841.71582913","6088.98658752","4415.87642619","5216.82205305",".09","2650.87965494","2682.35073256","1927.40002441","19818.23391"
"07/01/2022 17:30:13","N","12874.82055317","14437.41173529","6263.94996643","4383.90971744","5211.64735698",".09","2648.44574254","2679.54036879","1923.40002441","19901.16575"
"07/01/2022 17:45:14","N","12703.75205909","14385.22847508","6265.00489044","4559.10732579","5295.40014171",".09","2650.07085418","2683.64696073","1925.40002441","19880.05019"
"07/01/2022 18:00:18","N","12504.31131231","14415.23637175","6234.74151802","4680.33147168","5298.18802905",".09","2670.60278373","2738.84545493","1947.40002441","19893.74881"
"07/01/2022 18:15:15","N","12224.21327364","14212.75372385","6182.80999374","4705.58069229","5281.19662475",".09","2699.65362805","2738.54201197","1957.40002441","19553.9806"
"07/01/2022 18:30:15","N","12120.4886242","14034.50129484","6168.14076995","4894.5042997","5395.99294716",".09","2680.12262535","2734.38860869","1953.40002441","19683.97686"
"07/01/2022 18:45:13","N","11785.51813303","13934.18625736","6102.26813912","5063.52928423","5410.9352405",".09","2691.8422439","2735.87577891","1965.40002441","19444.02376"
"07/01/2022 19:00:17","N","11704.12040769","13883.82220744","6095.18656349","5158.2560954","5439.98361921",".09","2651.89741742","2687.35073256","1927.40002441","19462.62027"
"07/01/2022 19:15:13","N","11621.36302244","13934.48896026","6097.38886427","5128.85824704","5312.51156163",".09","2651.47134077","2687.8822267","1927.40002441","19318.29993"
"07/01/2022 19:30:13","N","11162.66588913","13467.86566423","5963.46299672","5212.64773607","5444.58437013",".50359755","2652.48557627","2689.78103041","1929.40002441","19137.31231"
"07/01/2022 19:45:15","N","11202.24205242","13258.40286993","5906.40123438","4908.04661965","5450.96663689",".50359755","2651.92421036","2687.30007338","1927.40002441","18763.61662"
"07/01/2022 20:00:18","N","11232.53334122","13244.727428","5901.61940145","4884.71126127","5465.78507399",".50359755","2651.70119738","2686.99630141","1927.40002441","18739.0998"
"07/01/2022 20:15:15","N","11178.05167948","12988.52265673","5829.24993896","4945.2188993","5411.31126934",".50359755","2651.05023193","2687.12288832","1927.40002441","18756.80156"
"07/01/2022 20:30:14","N","11096.2272819","12956.04828795","5828.28656005","4989.16742894","5446.69881629",".50359755","2655.86754918","2691.4013307","1931.40002441","18669.81537"
"07/01/2022 20:45:14","N","10973.77756614","12956.77660403","5828.3048706","5082.83860635","5526.50977921",".50359755","2653.8305453","2687.04696059","1927.40002441","18537.60305"
"07/01/2022 21:00:18","N","11060.55648727","13021.34190006","5792.06825256","5113.21751832","5515.87111806",".50359755","2656.0959317","2691.37600111","1931.40002441","18657.99165"
"07/01/2022 21:15:14","N","10743.85087184","12986.96786422","5774.30330467","5124.68362021","5495.78077673",".50359755","2654.24100041","2687.71785902","1928.40002441","18598.80974"
"07/01/2022 21:30:14","N","10270.84709496","12807.97197957","5670.32796883","5124.14526939","5528.72176933",".50359755","2656.95931398","2692.1735475","1932.40002441","18252.79622"
"07/01/2022 21:45:13","N","9706.37181396","12395.83833904","5489.47668457","5158.33648967","5496.10439538",".50359755","2652.49719226","2689.60384535","1929.40002441","17611.6854"
"07/01/2022 22:00:19","N","9157.31121559","12167.31725449","5510.21491384","5231.00850069","5519.21965682",".50359755","2653.23672062","2691.9013307","1931.40002441","17153.87302"
"07/01/2022 22:15:14","N","9122.85072023","11469.34975202","5228.05862581","5135.08115351","5424.01976358",".50359755","2715.6651076","2751.27851271","1994.60002136","16719.05031"
"07/01/2022 22:30:14","N","9108.22258491","11125.13629622","5013.21487236","5096.3165003","5311.95036232",".50359755","2636.24297273","2672.89881634","1916.6000247","16719.28373"
"07/01/2022 22:45:16","N","8763.97851152","10880.8762669","4955.5642476","5124.45829749","5328.31942391",".50359755","2629.32998275","2910.52318739","2064.40002441","16588.12667"
"07/01/2022 23:00:19","N","8525.03278131","10806.70974225","4918.09970331","4899.26671504","5095.21895027",".50359755","2626.1485266","2905.59629225","2059.40002441","16025.00515"
"07/01/2022 23:15:14","N","8120.78922046","10389.03258819","4645.46345376","4837.74009871","5068.12924695",".50359755","2627.1619839","2662.33156752","1905.40002441","15807.05084"
"07/01/2022 23:30:13","N","7395.02988929","9876.2381546","4339.24281311","4925.06007838","5157.27985119",".50359755","2626.36504846","2661.69887709","1905.40002441","15154.31821"
"07/01/2022 23:45:13","N","7125.05598754","8675.69223136","4129.60295104","4832.76241779","5079.62147951",".50359755","2628.05990552","2665.76192641","1908.40002441","14593.83932"
