"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2022 06:45:10","N","12554.82887985","16858.6202613","9138.16718673","778.36926388","778.36926388","0","774.31502578","891.7000122","483.79998779","14059.96955"
"09/14/2022 07:00:15","N","12692.31078292","16902.03937446","9139.54301071","780.43652462","780.43652462","0","772.01527398","889.40002441","482","14144.43617"
"09/14/2022 07:15:10","N","12683.07160076","16918.20829624","9017.3588829","787.86968398","787.86968398","0","772.01529189","889.40002441","482","14197.49899"
"09/14/2022 07:30:10","N","12341.39325083","16981.15286766","9015.3782463","809.27629399","809.27629399","0","772.01464936","889.40002441","482","14106.11404"
"09/14/2022 07:45:10","N","12545.77506351","17139.11909031","9017.18588828","778.82949018","778.82949018","0","772.01470473","889.40002441","482","14144.28778"
"09/14/2022 08:00:16","N","12901.51792186","17344.64713597","9009.8961296","723.28024482","723.28024482","0","768.91483411","886.30005271","476.30005271","14226.36456"
"09/14/2022 08:15:10","N","13304.42522966","17596.96058522","9011.18995285","656.07318699","656.07318699","0","769.91509377","886.29998779","476.29998779","14760.08917"
"09/14/2022 08:30:10","N","13381.11474632","17867.24192403","9022.75664901","541.46332728","541.46332728","0","772.9148182","886.29998779","476.29998779","14714.49423"
"09/14/2022 08:45:10","N","13825.89068602","18026.14185452","9021.74323654","427.20341861","427.20341861","0","774.15767365","886.29998779","476.29998779","14870.35346"
"09/14/2022 09:00:15","N","13686.78875731","18314.24328374","9208.60869979","344.52884227","344.52884227","0","767.65759013","879.90002441","468","14829.06151"
"09/14/2022 09:15:10","N","13562.55843615","18114.30125284","9004.74763107","304.23144932","304.23144932","0","774.3573465","879.90002441","468","14650.55715"
"09/14/2022 09:30:11","N","13462.58180212","18850.80057572","9302.80672836","298.78050613","298.78050613","0","781.85701718","879.90002441","468","14564.13934"
"09/14/2022 09:45:10","N","13637.72959804","19277.7796831","9503.94744491","306.49669616","306.49669616","0","787.88933277","942.40002441","468","14654.7088"
"09/14/2022 10:00:20","N","13504.15264891","19750.12386894","9696.91506576","321.64044676","321.64044676","0","784.60002136","1059.90002441","474.6000061","14479.98278"
"09/14/2022 10:15:14","N","13871.94387006","19850.66133975","9759.03087997","334.11922927","334.11922927","0","792.00002288","937.90002441","459.6000061","15071.10108"
"09/14/2022 10:30:17","N","13907.36228012","20260.72162532","9964.52601242","323.2552338","323.2552338","0","819.77756309","937.90002441","459.6000061","15215.80663"
"09/14/2022 10:45:16","N","14555.65752219","20290.31553076","9960.95959091","312.56376272","312.56376272","0","826.93801689","937.90002441","459.6000061","15515.2285"
"09/14/2022 11:00:22","N","14978.47061251","20901.78288935","10357.94398117","328.30034303","328.30034303","0","843.9212799","934.29998779","451.5","16127.56946"
"09/14/2022 11:15:15","N","15403.1641345","21006.05547236","10438.44138717","310.58031609","310.58031609","0","804.35736083","934.29998779","451.5","16314.06221"
"09/14/2022 11:30:18","N","15546.51630699","21362.86588299","10651.93779003","298.44080299","298.44080299","0","804.35727691","934.29998779","451.5","16470.31592"
"09/14/2022 11:45:17","N","15630.95821475","21610.84602069","10802.94651412","272.35291011","272.35291011","0","804.35724639","934.29998779","451.5","16601.86571"
"09/14/2022 12:00:23","N","16019.58568333","22588.80855082","11249.10546493","227.53579621","227.53579621","0","803.85716247","933.80042659","446.200451","16825.86463"
"09/14/2022 12:15:16","N","16613.73102998","22795.65571116","11402.14944076","182.86090427","182.86090427","0","803.85732269","933.80884616","446.20887058","17319.48731"
"09/14/2022 12:30:16","N","16746.14016437","22803.64652728","11408.86623764","181.67803399","181.67803399","0","803.85728454","933.79998779","446.2000122","17655.85425"
"09/14/2022 12:45:17","N","16658.82698296","22777.37141609","11402.49903488","168.56071448","168.56071448","0","803.85720825","933.79998779","446.2000122","17645.77317"
"09/14/2022 13:00:26","N","16972.78948902","22502.66621016","11413.01372909","167.36478608","167.36478608","0","802.95721435","932.90002441","442.1000061","17754.17694"
"09/14/2022 13:15:16","N","18028.54213094","23053.7033224","11447.74554061","169.55359369","169.55359369","0","802.95790863","932.90002441","442.1000061","18677.71312"
"09/14/2022 13:30:17","N","18420.99554061","23067.91387748","11466.0758934","219.27080088","219.27080088","0","802.95848083","1054.90002441","457.1000061","19011.7863"
"09/14/2022 13:45:18","N","18336.06461477","23094.9575405","11485.60175704","233.4705366","233.4705366","0","810.63187599","1054.90002441","457.1000061","19245.31947"
"09/14/2022 14:00:22","N","18637.15271806","23062.84577941","11569.15830612","258.27134364","258.27134364","0","818.92277657","1055.2000122","455.2000122","19707.68086"
"09/14/2022 14:15:17","N","18509.78375624","23088.17488192","11612.79926681","288.00854808","288.00854808","0","819.24574375","1055.2000122","455.2000122","19427.96967"
"09/14/2022 14:30:19","N","18772.46812438","23127.72589873","11653.46430587","323.46309864","323.46309864","0","816.4275341","1055.2000122","455.2000122","19744.44664"
"09/14/2022 14:45:18","N","19208.77798938","23162.99216651","11672.03667831","336.68864379","336.68864379","0","819.45664787","1055.2000122","455.2000122","20226.06438"
"09/14/2022 15:00:22","N","19276.63118552","22575.69654845","12149.42652511","378.13535484","378.13535484","0","820.9079113","1056.29998779","454.6000061","20410.68099"
"09/14/2022 15:15:18","N","19891.63403891","22601.77680205","12196.82044601","360.56731244","360.56731244","0","829.5237503","1056.29998779","454.6000061","20779.04174"
"09/14/2022 15:30:18","N","19791.16655444","23102.15072917","12276.95850753","409.2083171","409.2083171","0","838.81177151","1057.3156358","455.61565411","20933.90256"
"09/14/2022 15:45:17","N","20355.98526191","23367.25847815","12149.04868698","390.43341439","390.43341439","0","837.20882666","1057.32485258","455.62487089","21359.53289"
"09/14/2022 16:00:21","N","20033.45001411","23464.41558074","12159.12757492","406.52392017","406.52392017","0","849.03666269","1059.01103556","455.61104166","21474.61232"
"09/14/2022 16:15:17","N","20362.98723506","23444.57859801","12159.62174606","404.78281205","404.78281205","0","861.27875542","1059.023144","455.62315011","21358.05104"
"09/14/2022 16:30:22","N","20430.51789759","23439.93567466","12159.27706527","411.86640816","411.86640816","0","875.79030263","1059.01601827","455.61602437","21633.68308"
"09/14/2022 16:45:17","N","20918.33367538","23362.50789165","12150.23015975","451.57935919","451.57935919","0","934.76253271","1059.01095342","455.61095952","22183.73872"
"09/14/2022 17:00:21","N","20984.22742747","23075.61089515","12614.38619613","447.38213148","447.38213148","0","895.74663138","1059.80304503","455.60306334","22209.69357"
"09/14/2022 17:15:16","N","20408.23643827","22918.85447835","12614.02984237","479.40413808","479.40413808","0","889.04402589","1059.79952669","455.599545","21848.42388"
"09/14/2022 17:30:18","N","20986.20263718","22945.10941075","12622.10876083","476.579952","476.579952","0","898.2070465","1058.79998779","454.6000061","22350.72536"
"09/14/2022 17:45:17","N","20666.48129558","22801.52132796","12626.4939928","545.05613386","545.05613386","0","907.99244689","1058.79998779","454.6000061","22090.31621"
"09/14/2022 18:00:24","N","20257.73824024","22464.13194274","12628.5346117","538.55123221","538.55123221","0","928.82112121","1062.70096051","456.00094831","21807.08955"
"09/14/2022 18:15:16","N","19942.33666514","22358.23775099","12346.59048938","561.90072351","561.90072351","0","928.82180786","1062.7022487","456.0022365","21327.25634"
"09/14/2022 18:30:17","N","20106.23164462","22204.05914258","12335.57542896","624.68866577","624.68866577","0","928.82276916","1062.70255825","456.00254604","21417.46964"
"09/14/2022 18:45:14","N","19956.45770477","21987.83835958","11871.41098499","703.63216678","703.63216678","0","928.82293701","1062.70384072","456.00382851","21465.99916"
"09/14/2022 19:00:23","N","19500.06868314","21295.58584117","11887.4697771","729.0870436","729.0870436","0","932.62190246","1066.50431329","458.30430108","21241.12921"
"09/14/2022 19:15:15","N","19744.48392313","21247.98434656","11886.10509204","706.61222198","706.61222198","0","930.72336578","1066.50532565","458.30531344","21209.31526"
"09/14/2022 19:30:16","N","19643.32849632","21184.82156654","11886.04524707","733.34784901","733.34784901","0","928.36180877","1066.50629715","458.30628494","21147.77286"
"09/14/2022 19:45:16","N","19706.50875206","21199.00673073","11886.39323902","771.62711405","771.62711405","0","928.1618576","1066.50731675","458.30730455","21342.96247"
"09/14/2022 20:00:21","N","19622.67068978","21223.2450779","11884.69550037","815.33557438","815.33557438","0","932.26180267","1070.5072359","464.7072481","21288.73218"
"09/14/2022 20:15:16","N","19222.50257814","21219.3332195","11895.86557483","921.93877625","921.93877625","0","918.74733734","1070.50827205","464.70828426","21046.24379"
"09/14/2022 20:30:15","N","18869.74279022","21295.93819294","11946.931028","1065.30062055","1065.30062055","0","907.05250549","1070.5077322","464.7077444","20955.48695"
"09/14/2022 20:45:15","N","18147.86669004","21313.37400625","11995.20507431","1228.65041112","1228.65041112","0","885.29339599","1070.5075321","464.70754431","20513.3312"
"09/14/2022 21:00:20","N","16907.46724546","20687.2161083","11877.33083724","1288.37189292","1288.37189292","0","1121.31412506","1331.00789016","470.50791305","19476.80637"
"09/14/2022 21:15:15","N","16788.87374723","20605.05570791","11777.50382614","1325.9561119","1325.9561119","0","1100.55411911","1330.46863908","470.50826234","19346.21269"
"09/14/2022 21:30:19","N","16218.56144178","20628.35270498","11796.09516525","1327.62095212","1327.62095212","0","824.78812789","1328.34925968","470.50837071","18635.91034"
"09/14/2022 21:45:15","N","15845.65865934","19414.49830434","11059.65015792","1346.54743123","1346.54743123","0","805.21379852","1330.407934","470.50795536","18057.91445"
"09/14/2022 22:00:22","N","15131.78516233","19584.1214771","10725.89799118","1399.99285173","1399.99285173","0","712.79744529","1000.20808092","478.8080565","17433.99059"
"09/14/2022 22:15:16","N","14682.97529294","19599.05575597","10675.11899948","1462.63910889","1462.63910889","0","517.92984771","943.70840803","478.80838362","16849.33371"
"09/14/2022 22:30:17","N","13815.87566221","18801.3811588","10259.52433395","1538.30824947","1538.30824947","0","507.36050415","938.00883348","478.80882127","16340.6889"
"09/14/2022 22:45:16","N","13515.96409452","17544.66497228","9708.50657272","1519.65718507","1519.65718507","0","503.2206726","1658.88774739","603.80931721","15612.22671"
"09/14/2022 23:00:22","N","12642.845137","17004.04658696","9436.05410385","1569.72370338","1569.72370338","0","503.1442008","1659.98756351","608.00910892","15000.19051"
"09/14/2022 23:15:18","N","11783.04054868","17043.66504857","9438.17226791","1605.55975222","1605.55975222","0","501.61732101","1660.18759607","608.00919031","14054.07522"
"09/14/2022 23:30:15","N","11180.14352643","16220.99904058","9055.75066757","1586.62105607","1586.62105607","0","501.61524963","1661.26456414","608.00931511","13607.66203"
"09/14/2022 23:45:16","N","11045.8143295","15191.5604572","8527.42089462","1614.50025033","1614.50025033","0","501.61489105","1663.01831226","608.00946216","13284.72873"
