"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2022 03:15:10","N","6246.31909485","8699.10706158","4409.91923522","24.50320053","24.50320053","0","338.1393945","625.21967795","309.1999998","6564.17319"
"09/14/2022 03:30:10","N","6155.88604661","8700.10706158","4419.41923522","20.70907974","20.70907974","0","328.23886439","627.15650463","324.20000076","6548.09739"
"09/14/2022 03:45:10","N","6228.636512","8700.10706158","4418.02625274","19.57528114","19.57528114","0","332.67831258","629.00543802","326.20000076","6630.98291"
"09/14/2022 04:00:15","N","6176.21864434","8779.70705243","4422.71923065","16.70304489","16.70304489","0","339.87791769","621.20594462","324.20000076","6453.92346"
"09/14/2022 04:15:11","N","6331.21925278","8779.70705243","4423.41923522","13.79729938","13.79729938","0","330.64526835","625.28285127","328.20000076","6644.22862"
"09/14/2022 04:30:12","N","6329.58180161","8779.70705243","4422.05490112","10.8465681","10.8465681","0","329.4089938","623.79669141","327.20000076","6667.8458"
"09/14/2022 04:45:10","N","6343.41658898","8779.70705243","4420.20025634","10.22434139","10.22434139","0","329.76458202","627.22654461","327.20000076","6688.30017"
"09/14/2022 05:00:13","N","6429.29448243","8852.35702916","4420.40026092","9.62921333","9.62921333","0","328.32365712","571.02883999","326.20000076","6720.5737"
"09/14/2022 05:15:10","N","6515.00114174","8843.27032872","4425.81923675","11.89809513","11.89809513","0","330.18555523","572.14831995","327.20000076","6785.46399"
"09/14/2022 05:30:11","N","6668.4495432","8751.3338358","4554.21924901","10.93485355","10.93485355","0","330.24308632","578.18539994","327.20000076","6977.70986"
"09/14/2022 05:45:10","N","6767.48063417","9076.16043492","4558.0192368","9.79019165","9.79019165","0","332.23834949","580.29801324","329.20000076","7042.14664"
"09/14/2022 06:00:16","N","6727.82476349","8949.54714795","4564.5192337","12.82199859","12.82199859","0","316.48437374","503.36617022","310","7002.44263"
"09/14/2022 06:15:10","N","6859.21792717","8995.36044713","4563.81923675","12.72537517","12.72537517","0","319.26465159","523.93209402","315","7132.88951"
"09/14/2022 06:30:10","N","6888.60334321","8994.44714757","4569.1192398","15.85138988","15.85138988","0","323.37966498","531.1683073","317","7228.20218"
"09/14/2022 06:45:10","N","6893.46035309","8994.44714757","4569.0192337","15.99549865","15.99549865","0","319.90396572","527.7892674","314","7221.79603"
"09/14/2022 07:00:15","N","6897.2488205","8983.11044903","4568.21923828","14.31746864","14.31746864","0","324.39460387","635.90381138","318","7241.3442"
"09/14/2022 07:15:10","N","6898.99093878","8984.58056414","4568.81923675","12.41043663","12.41043663","0","326.13375122","638.20869129","320","7258.36366"
"09/14/2022 07:30:10","N","6931.71693217","8989.14279257","4568.71925354","20.83238983","20.83238983","0","324.68621519","637.26637125","319","7273.45852"
"09/14/2022 07:45:10","N","7051.28086304","9105.85291027","4569.1192398","20.04829216","20.04829216","0","330.85937265","634.13315796","316","7420.47507"
"09/14/2022 08:00:16","N","7179.27946364","9174.37886035","4563.41923522","22.48928451","22.48928451","0","338.16839256","553.37211793","316","7568.21459"
"09/14/2022 08:15:10","N","7340.76314436","9329.40040957","4561.71924591","35.19818878","35.19818878","0","336.75980136","554.79669141","323.80000019","7708.56752"
"09/14/2022 08:30:10","N","7492.19321334","9484.40022456","4562.81923675","36.40019989","36.40019989","0","346.91867196","549.78021141","322.60000038","7879.69553"
"09/14/2022 08:45:10","N","7637.89260184","9621.82125651","4562.41923522","27.72288322","27.72288322","0","317.73446495","536.13453131","314.60000038","7998.84235"
"09/14/2022 09:00:15","N","7693.10679137","9809.19688784","4541.41923522","22.11006927","22.11006927","0","327.37393236","531.81743752","313.60000038","8054.81747"
"09/14/2022 09:15:10","N","7724.79962622","9847.51445757","4540.31925964","17.76138305","17.76138305","0","350.41968316","528.3752243","327.89999961","8063.46666"
"09/14/2022 09:30:11","N","7744.87876593","9879.74325549","4541.41923522","17.27414894","17.27414894","0","345.12892755","526.56886425","329","8088.44339"
"09/14/2022 09:45:10","N","7778.41314541","10008.80529772","4695.51923513","18.96538162","18.96538162","0","341.96202093","521.7707442","324","8114.12944"
"09/14/2022 10:00:20","N","7774.25699031","10052.31150805","4734.81923508","19.91314888","19.91314888","0","328.5693687","491.38590654","325","8119.21777"
"09/14/2022 10:15:14","N","7826.10790144","10062.16073214","4725.41923522","24.64477729","24.64477729","0","332.02872329","488","322","8119.58538"
"09/14/2022 10:30:17","N","7943.61859035","9875.69922733","4854.61923527","30.24522399","30.24522399","0","329.78208965","485","319","8202.76366"
"09/14/2022 10:45:16","N","8100.30760955","10091.34413432","4841.01927185","30.43365669","30.43365669","0","329.46318052","485.30213323","319","8387.4528"
"09/14/2022 11:00:22","N","8225.51687859","10379.31119631","4831.25100398","26.51268577","26.51268577","0","327.82623381","483.26779991","317","8520.02217"
"09/14/2022 11:15:15","N","8361.35752486","10372.86830996","4830.69262695","22.63359451","22.63359451","0","326.7439668","483.19363994","317","8699.3846"
"09/14/2022 11:30:18","N","8292.85116386","10380.80630015","4829.19262695","16.48383903","16.48383903","0","326.67085309","483","317","8679.56027"
"09/14/2022 11:45:17","N","8360.71172141","10383.63508509","4830.0926361","15.99300384","15.99300384","0","326.67040252","482.0961333","316","8646.07748"
"09/14/2022 12:00:23","N","8239.6439762","10356.1833887","4762.69262695","15.54983043","15.54983043","0","296.12337148","447.11637163","285","8635.5275"
"09/14/2022 12:15:16","N","8223.70898055","10356.43954753","4764.19262695","17.56960105","17.56960105","0","308.77094183","458.97491836","298","8528.57347"
"09/14/2022 12:30:16","N","8274.71994781","10352.98101711","4764.10594177","14.84924983","14.84924983","0","311.96597272","462.74419842","302","8603.44038"
"09/14/2022 12:45:17","N","8317.23583221","10339.95873165","4763.40593719","16.39797782","16.39797782","0","310.27366621","460.59999847","300","8651.13359"
"09/14/2022 13:00:26","N","8310.92632865","10417.625638","4756.50593566","11.01982784","11.01982784","0","310.2054291","461.59999847","301","8651.45207"
"09/14/2022 13:15:16","N","8311.62095832","10452.61610507","4784.49263","13.36925315","13.36925315","0","310.2299639","463.3328486","300","8624.53472"
"09/14/2022 13:30:17","N","8343.02116774","10474.6076002","4783.80593872","12.40161228","12.40161228","0","317.11548331","465.6745167","299.60809469","8739.43774"
"09/14/2022 13:45:18","N","8433.69167327","10594.07448672","4832.60594177","11.38868808","11.38868808","0","318.0232788","469.1113584","300.11135864","8751.77713"
"09/14/2022 14:00:22","N","8648.80737065","10586.40287112","4894.60594177","8.99632644","8.99632644","0","312.94294796","486.07575035","298.57575225","8836.85164"
"09/14/2022 14:15:17","N","8683.81820296","10592.81772136","4893.00595092","10.98386096","10.98386096","0","318.87575802","492.86332499","303.58565068","9088.40787"
"09/14/2022 14:30:19","N","8709.01661109","10592.21324825","4891.90594482","9.78756523","9.78756523","0","319.89866575","493.08222323","304.07261168","9090.31267"
"09/14/2022 14:45:18","N","8718.02119469","10586.83681392","4891.09262084","11.28054523","11.28054523","0","308.69610606","484.06075739","295.0607593","9068.76233"
"09/14/2022 15:00:22","N","8741.01694678","10577.26219081","4888.70594787","13.81021499","13.81021499","0","314.06749077","492.07578897","298.57579088","9131.04834"
"09/14/2022 15:15:18","N","8974.14910697","10566.14243793","4889.59262084","9.59116172","9.59116172","0","310.33806771","453.32937669","297.22938013","9280.33259"
"09/14/2022 15:30:18","N","8925.26437949","10583.46647357","4889.0926361","10.69708156","10.69708156","0","312.47235941","450.14892458","297.54892802","9344.92232"
"09/14/2022 15:45:17","N","8909.78835677","10578.25327014","4888.29263305","3.18209433","3.18209433","0","313.42000052","451.64681553","298.04681897","9286.19975"
"09/14/2022 16:00:21","N","8943.69682788","10580.63280772","4886.59262084","8.52202987","8.52202987","0","317.25094644","453.56440854","302.06441247","9282.40725"
"09/14/2022 16:15:17","N","8983.47950744","10564.20987605","4887.50593566","10.68889617","10.68889617","0","314.04845332","449.05000686","297.5500108","9354.77928"
"09/14/2022 16:30:22","N","8916.71521567","10549.12307833","4886.59262084","13.66060924","13.66060924","0","316.51182596","453.05240964","301.55241346","9259.2087"
"09/14/2022 16:45:17","N","9002.15618704","10515.5877714","4887.50593566","15.07137203","15.07137203","0","315.16404496","454.84360408","299.04360485","9287.90128"
"09/14/2022 17:00:21","N","9040.81416224","10411.40969275","4892.45098876","19.05195617","19.05195617","0","316.22698535","518.25507259","301.05507755","9293.53499"
"09/14/2022 17:15:16","N","8845.62108802","10408.70953654","4892.45098876","18.97303199","18.97303199","0","310.79826389","518.8999958","300","9274.59292"
"09/14/2022 17:30:18","N","9156.94621658","10364.22175502","4892.45098876","16.70073699","16.70073699","0","315.87748154","522.13196659","302.23118734","9396.36003"
"09/14/2022 17:45:17","N","9151.7877941","10315.97245883","4929.250988","24.39607238","24.39607238","0","314.19467171","467.63564825","299.53565168","9548.77825"
"09/14/2022 18:00:24","N","9085.62255095","10236.7605276","4943.85099792","35.9383583","35.9383583","0","315.95657363","464.68029165","305.08029508","9513.47394"
"09/14/2022 18:15:16","N","8517.75893401","10042.30717753","4944.65100097","55.35741424","55.35741424","0","318.64846187","465.72418498","306.12418842","8982.05048"
"09/14/2022 18:30:17","N","8371.26953744","9880.29498242","4944.45100402","82.26720428","82.26720428","0","324.98901684","472.22539854","311.62540221","8841.86145"
"09/14/2022 18:45:14","N","8342.96710538","9748.13575601","4945.35099792","76.98600769","76.98600769","0","327.74370491","468.72280836","309.12281179","8742.77508"
"09/14/2022 19:00:23","N","8198.25865613","9679.70834886","4958.65100097","54.09708404","54.09708404","0","331.78493712","456.6169629","312.31696391","8637.9162"
"09/14/2022 19:15:15","N","8252.39447457","9325.83771282","4959.45098876","46.46130371","46.46130371","0","328.29333899","450.56376868","309.13094472","8643.45861"
"09/14/2022 19:30:16","N","8409.42514642","9228.53399976","4891.45098876","43.63557815","43.63557815","0","329.44166205","476.49999618","323","8709.09395"
"09/14/2022 19:45:16","N","8550.8674614","9229.00568028","4892.45098876","42.78749084","42.78749084","0","359.58481611","538.39999771","356","8865.47872"
"09/14/2022 20:00:21","N","8552.20321579","9293.69244786","4910.45098876","39.29924392","39.29924392","0","385.59133066","608.69999694","382","8951.20382"
"09/14/2022 20:15:16","N","8147.63566895","9296.20569249","4910.45098876","47.27183914","47.27183914","0","383.52089866","586.49999237","380","8746.31531"
"09/14/2022 20:30:15","N","7549.72705765","9135.79245396","4791.45098876","51.08168029","51.08168029","0","419.30138759","576.89999771","386","8174.82646"
"09/14/2022 20:45:15","N","7285.86025544","9135.65082188","4792.59262084","46.77623367","46.77623367","0","409.24806912","567.59999847","383","7808.72026"
"09/14/2022 21:00:20","N","7216.46498938","9069.79245396","4868.29262399","52.91977691","52.91977691","0","420.47952096","564.59999847","379","7660.32943"
"09/14/2022 21:15:15","N","7118.48242875","8609.90570469","4868.8926239","62.4759674","62.4759674","0","426.43005719","568.59999847","413","7625.75599"
"09/14/2022 21:30:19","N","6985.64313622","8608.90570469","4869.80593872","52.72229385","52.72229385","0","422.82504206","572.77166509","387","7511.40641"
"09/14/2022 21:45:15","N","6875.17053051","8876.81903477","4703.00593876","44.63143539","44.63143539","0","389.32906369","572.7016251","387","7352.22554"
"09/14/2022 22:00:22","N","6886.51256295","8949.87396641","4709.70593571","32.29568862","32.29568862","0","420.55757653","548.59999847","387","7367.5252"
"09/14/2022 22:15:16","N","6947.51394196","8951.78726597","4709.59262084","26.38040542","26.38040542","0","425.45305141","548.59999847","390.29999995","7420.03811"
"09/14/2022 22:30:17","N","6939.4481525","8786.78726597","4709.70593571","35.92364883","35.92364883","0","418.7425553","547.59999847","386","7428.05436"
"09/14/2022 22:45:16","N","6803.16469307","8697.87396641","4622.50593566","38.08123397","38.08123397","0","393.85231006","541.67965178","389.30000019","7368.44455"
"09/14/2022 23:00:22","N","6825.72348137","8900.88727398","4556.59262084","86.19628906","86.19628906","0","417.266369","585.59999656","384","7288.00241"
"09/14/2022 23:15:18","N","6899.46400567","8894.92889996","4557.50593566","118.11052703","118.11052703","0","393.84090982","585.59999656","384","7382.03666"
"09/14/2022 23:30:15","N","6814.32019158","8894.92889996","4558.50593566","93.91304779","93.91304779","0","418.26662345","586.59999656","393.39999961","7331.26204"
"09/14/2022 23:45:16","N","6696.13375159","8492.78726788","4499.00593566","23.83939933","23.83939933","0","412.41271512","584.59999656","383","7156.47171"
