"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2022 18:00:24","N","4605.58124339","9331.82441094","4877.72009555"
"09/14/2022 18:15:16","N","4614.8988768","9342.69283934","4895.53263354"
"09/14/2022 18:30:17","N","4615.76744219","9340.49609077","4895.02887402"
"09/14/2022 18:45:14","N","4612.35842465","9340.3502479","4892.03112103"
"09/14/2022 19:00:23","N","4617.12126499","9233.37638414","4749.25338515"
"09/14/2022 19:15:15","N","4614.54537234","9227.10038186","4725.9150168"
"09/14/2022 19:30:16","N","4627.80628494","9239.30571583","4722.6"
"09/14/2022 19:45:16","N","4665.10801809","9274.70996515","4753.2"
"09/14/2022 20:00:21","N","4691.2072481","8981.78509773","4766.95999989"
"09/14/2022 20:15:16","N","4692.20828426","8982.88613236","4751.81733875"
"09/14/2022 20:30:15","N","4699.62901024","8990.91434126","4749.24250383"
"09/14/2022 20:45:15","N","4695.20754431","8986.29036067","4725.49339585"
"09/14/2022 21:00:20","N","4696.00791305","9185.08199757","4620.814151"
"09/14/2022 21:15:15","N","4701.00826234","9190.73244375","4582.69374084"
"09/14/2022 21:30:19","N","4710.93338854","9198.40603788","4547.02875518"
"09/14/2022 21:45:15","N","4703.00795536","9192.69491988","4487.0545288"
"09/14/2022 22:00:22","N","4715.15385643","8847.59351865","4210.03958473"
"09/14/2022 22:15:16","N","4791.93970743","8924.05039016","4251.81130599"
"09/14/2022 22:30:17","N","4738.30882223","8872.29794581","4155.74411106"
"09/14/2022 22:45:16","N","5150.30931721","10041.47865715","4091.70274887"
"09/14/2022 23:00:22","N","5177.50910892","10044.58539452","4074.32900075"
"09/14/2022 23:15:18","N","5184.33864998","10051.0318179","4079.7"
"09/14/2022 23:30:15","N","5177.32146702","10045.74958978","4074"
"09/14/2022 23:45:16","N","5178.72442274","10049.11980014","4075"
