"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2022 17:45:17","N","14570.50061","-218.2","14788.70061"
"09/14/2022 18:00:24","N","14379.50595","-218.4","14597.90595"
"09/14/2022 18:15:16","N","14229.94057","-218.4","14448.34057"
"09/14/2022 18:30:17","N","13896.84935","-218.3","14115.14935"
"09/14/2022 18:45:14","N","13351.12833","-218.3","13569.42833"
"09/14/2022 19:00:23","N","12905.5011","-218.1","13123.6011"
"09/14/2022 19:15:15","N","12026.40619","-218.4","12244.80619"
"09/14/2022 19:30:16","N","11429.20591","-218.3","11647.50591"
"09/14/2022 19:45:16","N","10930.41011","-218.4","11148.81011"
"09/14/2022 20:00:21","N","10728.67293","-218.3","10946.97293"
"09/14/2022 20:15:16","N","10714.99584","-218.5","10933.49584"
"09/14/2022 20:30:15","N","11038.10352","-218.6","11256.70352"
"09/14/2022 20:45:15","N","11415.08102","-218.4","11633.48102"
"09/14/2022 21:00:20","N","11859.92476","-218.4","12078.32476"
"09/14/2022 21:15:15","N","11931.27175","-218.4","12149.67175"
"09/14/2022 21:30:19","N","12290.92262","-218.4","12509.32262"
"09/14/2022 21:45:15","N","12202.14893","-218.4","12420.54893"
"09/14/2022 22:00:22","N","12410.46004","-218.3","12628.76004"
"09/14/2022 22:15:16","N","12456.75941","-218.4","12675.15941"
"09/14/2022 22:30:17","N","12605.69766","-218.5","12824.19766"
"09/14/2022 22:45:16","N","12521.18003","-218.3","12739.48003"
"09/14/2022 23:00:22","N","12616.43506","-218.3","12834.73506"
"09/14/2022 23:15:18","N","12838.28989","-218.3","13056.58989"
"09/14/2022 23:30:15","N","12930.83242","-218.4","13149.23242"
"09/14/2022 23:45:16","N","12895.20775","-218.4","13113.60775"
