"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2022 14:30:19","N","1356.2000122","3339.7000122","816.36876029"
"09/14/2022 14:45:18","N","1356.2000122","3339.7000122","819.39730949"
"09/14/2022 15:00:22","N","1355.6000061","3340.79998779","820.84748344"
"09/14/2022 15:15:18","N","1355.6000061","3340.79998779","829.46280364"
"09/14/2022 15:30:18","N","1356.61565411","3341.8156358","838.75189297"
"09/14/2022 15:45:17","N","1356.62487089","3341.82485258","837.14890997"
"09/14/2022 16:00:21","N","1356.61104166","3343.51103556","848.97713053"
"09/14/2022 16:15:17","N","1356.62315011","3343.523144","861.21820092"
"09/14/2022 16:30:22","N","1356.61602437","3343.51601827","875.73037374"
"09/14/2022 16:45:17","N","1356.61095952","3343.51095342","934.70163488"
"09/14/2022 17:00:21","N","1356.60306334","3344.30304503","895.68550162"
"09/14/2022 17:15:16","N","1356.599545","3344.29952669","888.98413209"
"09/14/2022 17:30:18","N","1355.6000061","3343.29998779","898.14544372"
"09/14/2022 17:45:17","N","1355.6000061","3343.29998779","907.93144683"
"09/14/2022 18:00:24","N","1357.00094831","3347.20096051","928.7"
"09/14/2022 18:15:16","N","1357.0022365","3347.2022487","928.7"
"09/14/2022 18:30:17","N","1357.00254604","3347.20255825","928.7"
"09/14/2022 18:45:14","N","1357.00382851","3347.20384072","928.7"
"09/14/2022 19:00:23","N","1359.30430108","3399.50431329","931"
"09/14/2022 19:15:15","N","1359.30531344","3399.50532565","929.1"
"09/14/2022 19:30:16","N","1359.30628494","3399.50629715","924.1"
"09/14/2022 19:45:16","N","1359.30730455","3399.50731675","920.1"
"09/14/2022 20:00:21","N","1365.7072481","3355.0072359","920.6"
"09/14/2022 20:15:16","N","1365.70828426","3355.00827205","905.24733886"
"09/14/2022 20:30:15","N","1365.7077444","3355.0077322","895.25250396"
"09/14/2022 20:45:15","N","1365.70754431","3355.0075321","874.89339599"
"09/14/2022 21:00:20","N","1371.50791305","3664.00789016","856.314151"
"09/14/2022 21:15:15","N","1371.50826234","3663.46863908","840.89374084"
"09/14/2022 21:30:19","N","1371.50837071","3661.34925968","824.72875518"
"09/14/2022 21:45:15","N","1371.50795536","3663.407934","805.1545288"
"09/14/2022 22:00:22","N","1379.8080565","3413.00806871","522.93958473"
"09/14/2022 22:15:16","N","1379.80838362","3413.00839582","516.31130599"
"09/14/2022 22:30:17","N","1379.80882127","3413.00883348","505.7441101"
"09/14/2022 22:45:16","N","1504.80931721","4133.88774739","501.60274887"
"09/14/2022 23:00:22","N","1509.00910892","4135.0875391","503.02900075"
"09/14/2022 23:15:18","N","1509.00919031","4135.08762049","501.5"
"09/14/2022 23:30:15","N","1509.00931511","4136.06455193","501.5"
"09/14/2022 23:45:16","N","1509.00946216","4138.01831226","501.5"
