"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2022 09:00:15","N","725","1540.11743295","312.3"
"09/14/2022 09:15:10","N","722","1536.67521972","312.5"
"09/14/2022 09:30:11","N","720","1534.86885967","307.1"
"09/14/2022 09:45:10","N","715","1530.07073962","303.7"
"09/14/2022 10:00:20","N","716","1457.7859157","297.6"
"09/14/2022 10:15:14","N","713","1454.40000915","294"
"09/14/2022 10:30:17","N","710","1451.40000915","291.7"
"09/14/2022 10:45:16","N","710","1451.70214238","291.6"
"09/14/2022 11:00:22","N","708","1446.66780906","290.1"
"09/14/2022 11:15:15","N","708","1446.5936491","288.8"
"09/14/2022 11:30:18","N","708","1446.40000915","288.9"
"09/14/2022 11:45:17","N","707","1445.49614246","289"
"09/14/2022 12:00:23","N","706","1443.51637315","318.8"
"09/14/2022 12:15:16","N","719","1455.37491989","331.6"
"09/14/2022 12:30:16","N","723","1459.14419995","334.6"
"09/14/2022 12:45:17","N","721","1457","333"
"09/14/2022 13:00:26","N","722","1457.40000915","330"
"09/14/2022 13:15:16","N","721","1455.93286234","331"
"09/14/2022 13:30:17","N","720.60809469","1458.27453044","337.1"
"09/14/2022 13:45:18","N","721.11135864","1458.51136755","338.2"
"09/14/2022 14:00:22","N","719.57575225","1522.9757595","305.5"
"09/14/2022 14:15:17","N","724.58565068","1528.26333415","311.3"
"09/14/2022 14:30:19","N","725.07261168","1528.48223238","312.4"
"09/14/2022 14:45:18","N","716.0607593","1519.46076655","300.8"
"09/14/2022 15:00:22","N","719.57579088","1523.57578897","306.6"
"09/14/2022 15:15:18","N","718.22938013","1521.22937822","302.8"
"09/14/2022 15:30:18","N","718.54892802","1521.54892611","304.7"
"09/14/2022 15:45:17","N","719.04681897","1523.04681706","305.9"
"09/14/2022 16:00:21","N","723.06441247","1462.26441693","309"
"09/14/2022 16:15:17","N","718.5500108","1457.75001525","305.9"
"09/14/2022 16:30:22","N","722.55241346","1461.75241804","308.5"
"09/14/2022 16:45:17","N","720.04360485","1459.24360942","306.8"
"09/14/2022 17:00:21","N","722.05507755","1529.65506649","308.8"
"09/14/2022 17:15:16","N","721","1526.59998893","303.1"
"09/14/2022 17:30:18","N","723.23118734","1529.83195972","308.6"
"09/14/2022 17:45:17","N","720.53565168","1527.13564062","306.5"
"09/14/2022 18:00:24","N","726.08029508","1535.48030233","340.5"
"09/14/2022 18:15:16","N","727.12418842","1536.52419567","343"
"09/14/2022 18:30:17","N","732.62540221","1543.02540922","349.2"
"09/14/2022 18:45:14","N","730.12281179","1539.52281904","346.4"
"09/14/2022 19:00:23","N","733.31696391","1482.11695909","324.4"
"09/14/2022 19:15:15","N","730.13094472","1476.06376487","320.6"
"09/14/2022 19:30:16","N","744","1488.79999542","329.3"
"09/14/2022 19:45:16","N","777","1521.79999542","359.3"
"09/14/2022 20:00:21","N","803","1549.59999084","384.2"
"09/14/2022 20:15:16","N","801","1547.59999084","382.6"
"09/14/2022 20:30:15","N","807","1553.59999084","388.4"
"09/14/2022 20:45:15","N","804","1550.59999084","385.4"
"09/14/2022 21:00:20","N","800","1548.40000915","382.6"
"09/14/2022 21:15:15","N","804","1552.40000915","388.9"
"09/14/2022 21:30:19","N","808","1556.57167577","393.2"
"09/14/2022 21:45:15","N","808","1556.50163578","389.8"
"09/14/2022 22:00:22","N","808","1557.59999084","390"
"09/14/2022 22:15:16","N","808","1557.59999084","390.6"
"09/14/2022 22:30:17","N","807","1556.59999084","388.2"
"09/14/2022 22:45:16","N","801","1550.67964415","384.1"
"09/14/2022 23:00:22","N","805","1621.79999351","386.8"
"09/14/2022 23:15:18","N","805","1621.79999351","386.8"
"09/14/2022 23:30:15","N","806","1622.79999351","387.9"
"09/14/2022 23:45:16","N","804","1620.79999351","386.1"
