"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2022 08:00:16","N","14226.37075","-259.1","14485.47075"
"09/14/2022 08:15:10","N","14760.09481","-148.1","14908.19481"
"09/14/2022 08:30:10","N","14714.50047","-149.1","14863.60047"
"09/14/2022 08:45:10","N","14870.359","-149.1","15019.459"
"09/14/2022 09:00:15","N","14829.06709","-171.1","15000.16709"
"09/14/2022 09:15:10","N","14650.56317","-198.1","14848.66317"
"09/14/2022 09:30:11","N","14564.14489","-199.1","14763.24489"
"09/14/2022 09:45:10","N","14654.71438","-198.1","14852.81438"
"09/14/2022 10:00:20","N","14479.9883","-198.1","14678.0883"
"09/14/2022 10:15:14","N","15071.10661","-199.9","15271.00661"
"09/14/2022 10:30:17","N","15215.81271","-49","15264.81271"
"09/14/2022 10:45:16","N","15515.23496","-49","15564.23496"
"09/14/2022 11:00:22","N","16127.57781","-95","16222.57781"
"09/14/2022 11:15:15","N","16314.06974","-149.1","16463.16974"
"09/14/2022 11:30:18","N","16470.32354","-99","16569.32354"
"09/14/2022 11:45:17","N","16601.87319","-99","16700.87319"
"09/14/2022 12:00:23","N","16825.87313","-55","16880.87313"
"09/14/2022 12:15:16","N","17319.49544","0","17319.49544"
"09/14/2022 12:30:16","N","17655.85998","0","17655.85998"
"09/14/2022 12:45:17","N","17645.77873","1","17644.77873"
"09/14/2022 13:00:26","N","17754.18246","0","17754.18246"
"09/14/2022 13:15:16","N","18677.71865","1","18676.71865"
"09/14/2022 13:30:17","N","19011.79203","0","19011.79203"
"09/14/2022 13:45:18","N","19245.32502","1","19244.32502"
"09/14/2022 14:00:22","N","19707.68711","0","19707.68711"
"09/14/2022 14:15:17","N","19427.97595","1","19426.97595"
"09/14/2022 14:30:19","N","19744.45218","0","19744.45218"
"09/14/2022 14:45:18","N","20226.07017","1","20225.07017"
"09/14/2022 15:00:22","N","20410.68685","0","20410.68685"
"09/14/2022 15:15:18","N","20779.04797","1","20778.04797"
"09/14/2022 15:30:18","N","20933.90824","1","20932.90824"
"09/14/2022 15:45:17","N","21359.53951","1","21358.53951"
"09/14/2022 16:00:21","N","21474.61875","0","21474.61875"
"09/14/2022 16:15:17","N","21358.05813","1","21357.05813"
"09/14/2022 16:30:22","N","21633.69103","0","21633.69103"
"09/14/2022 16:45:17","N","22183.74474","0","22183.74474"
"09/14/2022 17:00:21","N","22209.69953","0","22209.69953"
"09/14/2022 17:15:16","N","21848.42944","1","21847.42944"
"09/14/2022 17:30:18","N","22350.73097","0","22350.73097"
"09/14/2022 17:45:17","N","22090.32397","0","22090.32397"
"09/14/2022 18:00:24","N","21807.0953","-94","21901.0953"
"09/14/2022 18:15:16","N","21327.26194","-198.1","21525.36194"
"09/14/2022 18:30:17","N","21417.47602","-50","21467.47602"
"09/14/2022 18:45:14","N","21466.00556","-49","21515.00556"
"09/14/2022 19:00:23","N","21241.13478","-115.1","21356.23478"
"09/14/2022 19:15:15","N","21209.32086","-244.1","21453.42086"
"09/14/2022 19:30:16","N","21147.7787","-248.1","21395.8787"
"09/14/2022 19:45:16","N","21342.96846","-248.1","21591.06846"
"09/14/2022 20:00:21","N","21288.73774","-248.1","21536.83774"
"09/14/2022 20:15:16","N","21046.24945","-248.1","21294.34945"
"09/14/2022 20:30:15","N","20955.49329","-290.1","21245.59329"
"09/14/2022 20:45:15","N","20513.33689","-347.2","20860.53689"
"09/14/2022 21:00:20","N","19476.81197","-450.2","19927.01197"
"09/14/2022 21:15:15","N","19346.21835","-595.3","19941.51835"
"09/14/2022 21:30:19","N","18635.91598","-595.3","19231.21598"
"09/14/2022 21:45:15","N","18057.92032","-595.3","18653.22032"
"09/14/2022 22:00:22","N","17433.99617","-552.3","17986.29617"
"09/14/2022 22:15:16","N","16849.33928","-496.2","17345.53928"
"09/14/2022 22:30:17","N","16340.69449","-496.2","16836.89449"
"09/14/2022 22:45:16","N","15612.2323","-496.2","16108.4323"
"09/14/2022 23:00:22","N","15000.19609","-496.2","15496.39609"
"09/14/2022 23:15:18","N","14054.08081","-496.2","14550.28081"
"09/14/2022 23:30:15","N","13607.66762","-496.2","14103.86762"
"09/14/2022 23:45:16","N","13284.73431","-496.2","13780.93431"
