"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2021 07:15:09","N","578","1031.96772587","111.0191996"
"07/05/2021 07:30:09","N","578","1031.82697725","110.82262163"
"07/05/2021 07:45:08","N","578","1031.10306829","110.0981445"
"07/05/2021 08:00:13","N","578","1030.82453352","109.82671723"
"07/05/2021 08:15:08","N","578","1030.92923486","109.91579694"
"07/05/2021 08:30:08","N","578","1030.84808564","109.93483252"
"07/05/2021 08:45:08","N","578","1031.41287136","110.47181622"
"07/05/2021 09:00:13","N","578","1031.04502463","110.03080146"
"07/05/2021 09:15:08","N","578","1034.39667856","110.7898462"
"07/05/2021 09:30:09","N","578","1031.81177508","110.80630807"
"07/05/2021 09:45:08","N","578","1033.56447815","112.56259951"
"07/05/2021 10:00:13","N","578","1033.19495034","112.21046276"
"07/05/2021 10:15:08","N","578","1033.48881161","112.26168692"
"07/05/2021 10:30:08","N","578","1035.34694218","114.60333728"
"07/05/2021 10:45:08","N","578","1035.30000019","114.60402235"
"07/05/2021 11:00:14","N","578","1033.89301848","112.94007019"
"07/05/2021 11:15:09","N","578","1035.47342395","115.52772579"
"07/05/2021 11:30:08","N","578","1034.70780539","119.75988759"
"07/05/2021 11:45:09","N","578","1032.70141673","121.70837202"
"07/05/2021 12:00:14","N","578","1033.41625595","127.40637488"
"07/05/2021 12:15:10","N","578","1033.59313797","132.56416168"
"07/05/2021 12:30:09","N","578","1034.48836684","138.49997687"
"07/05/2021 12:45:08","N","578","1033.81325387","141.81688876"
"07/05/2021 13:00:17","N","578","1032.40353226","141.4023282"
"07/05/2021 13:15:13","N","578","1033.02891314","142.01084244"
"07/05/2021 13:30:13","N","578","1033.31310677","142.40371451"
"07/05/2021 13:45:13","N","578","1031.72610294","140.71643519"
"07/05/2021 14:00:16","N","578","1033.88937163","142.91278114"
"07/05/2021 14:15:13","N","578","1032.27016496","141.20918238"
"07/05/2021 14:30:13","N","578","1032.9601258","141.89011178"
"07/05/2021 14:45:12","N","578","1032.1999999","141.1993269"
"07/05/2021 15:00:17","N","578","1031.81309497","140.94311776"
"07/05/2021 15:15:13","N","578","1032.57926082","141.59579519"
"07/05/2021 15:30:13","N","578","1033.34399646","142.30053764"
"07/05/2021 15:45:13","N","578","1032.25172916","141.20646615"
"07/05/2021 16:00:19","N","578","1033.00368893","141.99988733"
"07/05/2021 16:15:13","N","578","1035.54299592","144.51124505"
"07/05/2021 16:30:14","N","578","1032.13787949","141.10855343"
"07/05/2021 16:45:11","N","578","1032.75673484","141.70019803"
"07/05/2021 17:00:18","N","578","1032.58913624","141.59782725"
"07/05/2021 17:15:14","N","578","1032.50388264","141.50176036"
"07/05/2021 17:30:13","N","578","1034.33292323","143.30020041"
"07/05/2021 17:45:13","N","578","1033.4581933","142.41322579"
"07/05/2021 18:00:18","N","578","1034.58657944","143.62361261"
"07/05/2021 18:15:14","N","578","1035.10982501","144.10257709"
"07/05/2021 18:30:12","N","578","1037.30905079","146.2902338"
"07/05/2021 18:45:16","N","583","1037.59529209","146.59857342"
"07/05/2021 19:00:17","N","583","1040.39852523","149.39823565"
"07/05/2021 19:15:13","N","583","1037.2204411","146.20281453"
"07/05/2021 19:30:13","N","583","1036.51741337","145.48194932"
"07/05/2021 19:45:14","N","583","1036.9169805","145.90145609"
"07/05/2021 20:00:16","N","583","1034.61447954","143.61185662"
"07/05/2021 20:15:14","N","583","1034.20037734","141.3010158"
"07/05/2021 20:30:13","N","583","1033.830356","135.8949691"
"07/05/2021 20:45:13","N","583","1033.81432127","131.89854912"
"07/05/2021 21:00:16","N","583","1033.40333843","126.50714231"
"07/05/2021 21:15:12","N","583","1033.02496427","121.10296615"
"07/05/2021 21:30:09","N","583","1033.22014683","117.20383747"
"07/05/2021 21:45:08","N","583","1034.19565033","113.30109398"
"07/05/2021 22:00:12","N","583","1034.01867461","113.00231847"
"07/05/2021 22:15:09","N","583","1034.82106876","113.79615509"
"07/05/2021 22:30:08","N","583","1035.43584823","114.40112701"
"07/05/2021 22:45:09","N","583","1033.41830897","112.4029128"
"07/05/2021 23:00:14","N","583","1036.36564385","115.39153015"
"07/05/2021 23:15:10","N","583","1033.1977325","112.19982557"
"07/05/2021 23:30:09","N","583","1033.86970257","112.89995224"
"07/05/2021 23:45:09","N","583","1032.69808784","111.7008795"
