"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2021 08:15:08","N","8239.13578723","10960.34013866","5091.51517963","967.13971566","967.13971566","0","3254.60877776","3269.86407959","2388.16577148","12333.49972"
"07/05/2021 08:30:08","N","8444.94241952","10988.90288972","5092.40531635","1010.12608899","1010.12608899","0","3254.81010472","3270.82806634","2388.84735107","12640.22555"
"07/05/2021 08:45:08","N","8573.81208562","11022.82728528","5091.44193744","1164.01757417","1164.01757417","0","3253.01951336","3271.47357416","2388.96759033","12865.02808"
"07/05/2021 09:00:13","N","8694.97681998","11033.27687835","5059.23350238","1404.53238818","1404.53238913","0","3255.34217905","3271.16085433","2387.94348144","13265.62594"
"07/05/2021 09:15:08","N","8918.67869281","11321.949481","5188.28701496","1428.70331104","1428.71331104","0","3255.67285281","3272.40584707","2389.00854492","13474.08429"
"07/05/2021 09:30:09","N","9068.92013168","11358.4472599","5196.09829378","1449.81930039","1449.81930039",".111","3255.84669452","3272.76461172","2389.06988525","13704.24265"
"07/05/2021 09:45:08","N","9258.09424876","11350.28077792","5192.80532503","1464.00040493","1464.00040493","0","3255.75776156","3272.37104964","2388.00811767","13902.36817"
"07/05/2021 10:00:13","N","9228.70956801","11642.58481692","5293.72557544","1449.80269276","1449.80269467","0","3254.34369462","3354.50874066","2386.16809082","13908.00868"
"07/05/2021 10:15:08","N","9626.67578124","12000.17000197","5491.05229663","1499.8167276","1499.8167276","0","3336.49473491","3358.15627002","2385.58813476","14255.60534"
"07/05/2021 10:30:08","N","9596.68594168","11767.82512377","5384.06078052","1440.61821158","1440.61821349","0","3337.74905005","3361.55000495","2386.32995605","14311.31592"
"07/05/2021 10:45:08","N","10223.32976912","12009.85892008","5562.73459291","1320.09580207","1320.09580255","0","3338.82851868","3362.37271308","2386.28894042","14713.63837"
"07/05/2021 11:00:14","N","10197.4971981","12379.31681346","5733.63399219","1269.25447291","1269.25447291","0","3295.64509819","3350.95123863","2386.06896972","14837.81562"
"07/05/2021 11:15:09","N","9959.25536441","12537.1603527","5737.31570911","1325.68304681","1325.6830449","0","3326.22481298","3342.11474752","2385.22595214","14697.17615"
"07/05/2021 11:30:08","N","10601.5881102","12958.83904956","6109.15387368","1236.35493655","1236.35493655","0","3330.51759433","3346.12579917","2385.54724121","15072.71933"
"07/05/2021 11:45:09","N","10612.07899855","13340.94800662","6264.39399147","1209.22695136","1209.22695136","0","3333.88018882","3351.35885334","2385.36688232","15139.72394"
"07/05/2021 12:00:14","N","11093.74506854","13465.6954727","6254.35333728","1330.8315519","1330.8315519","0","3305.02041238","3342.44170188","2387.38757324","15720.48861"
"07/05/2021 12:15:10","N","11405.62583255","13549.04188918","6253.92344951","1513.05174684","1513.05174636","0","3300.36740338","3316.1311717","2366.10638427","16163.96198"
"07/05/2021 12:30:09","N","11489.73693179","13553.52037047","6256.59851741","1624.46500539","1624.46500539","0","3301.2421787","3314.42893028","2363.36450195","16327.82067"
"07/05/2021 12:45:08","N","11784.01443385","13505.1614933","6256.40176105","1598.89923095","1598.89923095","0","3300.98880833","3315.55743885","2363.84576416","16641.75522"
"07/05/2021 13:00:17","N","11799.58986759","13594.75920486","6308.02006244","1667.30530524","1667.30530524","0","3249.07772636","3261.33067131","2365.203125","16758.40165"
"07/05/2021 13:15:13","N","12114.03802012","13553.1396694","6301.92735457","1656.81084537","1656.81084537","0","3245.8530218","3258.845088","2364.48406982","16853.90501"
"07/05/2021 13:30:13","N","12063.46311473","13863.28230094","6390.14823627","1608.87361145","1608.87361097","0","3245.75201424","3258.45137691","2363.06311035","16906.46626"
"07/05/2021 13:45:13","N","12160.71929311","13783.98298311","6410.41019916","1621.72944064","1621.72944064","0","3248.90039318","3261.40225791","2366.96752929","16954.75036"
"07/05/2021 14:00:16","N","11936.08808004","13755.11396658","6414.83838367","1596.44693024","1596.44693405","0","3240.74922484","3253.66951656","2363.42382812","16902.8592"
"07/05/2021 14:15:13","N","11728.77443598","13758.82300471","6410.83838367","1734.69466185","1734.69466185","0","3236.49207365","3248.81622791","2363.94616699","16706.25078"
"07/05/2021 14:30:13","N","11646.01019858","13712.91322898","6408.89331531","1840.66224467","1840.66224849","0","3237.40625795","3250.61078548","2363.90228271","16712.3941"
"07/05/2021 14:45:12","N","11525.80265664","13718.82962655","6408.80176258","2055.30616497","2055.30616497","0","3236.52152389","3250.79026126","2365.10235595","16872.00094"
"07/05/2021 15:00:17","N","11754.93323134","13688.5871868","6417.11161518","2085.18605685","2085.18605685","0","3237.27222421","3251.16893768","2365.84570312","16944.44638"
"07/05/2021 15:15:13","N","11754.79262637","13762.0140724","6423.86658","2121.0623905","2121.0623905","0","3236.18178257","3249.46024894","2363.84545898","17139.34215"
"07/05/2021 15:30:13","N","11675.19739341","13796.54308032","6415.59333515","2320.84105849","2320.84105849","0","3241.05979242","3255.72402763","2364.48828125","17291.03206"
"07/05/2021 15:45:13","N","11779.70943021","13793.39851426","6421.93840026","2469.31609296","2469.31609296","0","3240.95218724","3256.68514156","2365.069458","17460.56116"
"07/05/2021 16:00:19","N","11431.40017747","13771.61283635","6434.48487186","2601.60892534","2601.60892534","0","3240.3979223","3253.95363235","2364.28704833","17355.14411"
"07/05/2021 16:15:13","N","11438.15233063","13760.06058716","6433.39331912","2691.98592305","2694.43990254","0","3238.9836049","3253.77758979","2364.84759521","17334.65052"
"07/05/2021 16:30:14","N","11756.06634556","13757.66793","6447.25669145","2753.37264025","2777.00871813","0","3240.94689512","3255.73683547","2365.38989257","17766.07281"
"07/05/2021 16:45:11","N","11359.56458413","13724.43666684","6431.74824905","2863.47602558","2865.59308338","0","3241.2247065","3254.85336112","2363.74420166","17473.87154"
"07/05/2021 17:00:18","N","11131.76369034","13783.10299812","6457.47642898","2975.97608053","3009.14425146","0","3241.9271804","3255.25122547","2365.74835205","17361.81833"
"07/05/2021 17:15:14","N","11089.81950186","13770.4275751","6463.58630752","3134.27341628","3180.43351531","0","3237.50451827","3251.67369651","2365.12591552","17419.98705"
"07/05/2021 17:30:13","N","11048.50471877","13790.31356333","6460.87643814","3293.50607728","3363.65587663","0","3232.43818616","3247.32904529","2365.3864746","17481.06562"
"07/05/2021 17:45:13","N","10880.91579257","13673.77632247","6453.39474296","3382.15068602","3382.15068602","0","3240.38267028","3254.6431179","2366.44647216","17450.52482"
"07/05/2021 18:00:18","N","10866.00097679","13813.9612429","6519.31306588","3198.04886531","3198.04886531","0","3235.74463319","3249.55825662","2365.64685058","17248.48501"
"07/05/2021 18:15:14","N","10768.182168","13830.72282504","6530.82010018","2804.17224693","2806.7250576","0","3231.78620347","3246.01269531","2364.62298583","16756.73507"
"07/05/2021 18:30:12","N","10767.08958484","13832.49954845","6526.4665693","2642.05935962","2642.05935962","0","3230.7568899","3245.85291504","2365.22387695","16525.41022"
"07/05/2021 18:45:16","N","10735.50573244","13801.83004274","6525.17501962","2526.01964016","2526.01964016","0","3229.61407583","3244.07526612","2364.16119384","16387.8521"
"07/05/2021 19:00:17","N","10671.212712","13850.9232728","6459.59333705","2477.65040409","2477.65040409","0","3230.30863219","3243.571267","2364.58276367","16334.3741"
"07/05/2021 19:15:13","N","10549.58308402","13830.83095256","6461.58346462","2401.63652539","2401.63652539","0","3230.20539516","3244.79926514","2366.38201904","16208.38852"
"07/05/2021 19:30:13","N","10669.52040488","13832.0003596","6464.59190273","2277.7072669","2277.7072669","0","3229.11507487","3242.56462645","2364.7033081","16160.5559"
"07/05/2021 19:45:14","N","10716.246881","13821.8269143","6465.70176601","2407.31690549","2407.31690549","0","3227.79298052","3241.67679685","2363.96038818","16411.08925"
"07/05/2021 20:00:16","N","10901.37382641","13876.68138161","6463.638381","2561.46030735","2561.46030735","0","3248.74821662","3292.40194664","2366.06500244","16414.14501"
"07/05/2021 20:15:14","N","10952.6110095","13682.67879953","6339.35670471","2619.01247854","2619.01247854","0","3249.97107398","3266.16952476","2367.80731201","16886.1594"
"07/05/2021 20:30:13","N","11061.73609361","13606.367138","6268.22853088","2548.8869502","2548.8869502","0","3249.08143728","3263.31735191","2364.90447998","16767.81126"
"07/05/2021 20:45:13","N","10981.57494936","13607.00382623","6309.22853088","2517.87937364","2517.87937364","0","3249.5443165","3264.70870933","2366.52355957","16690.3985"
"07/05/2021 21:00:16","N","10866.35184493","13748.28226676","6395.00775909","2581.80860681","2581.80860681","0","3229.75702875","3243.50026855","2367.00463867","16556.23573"
"07/05/2021 21:15:12","N","10773.78603849","13617.67570028","6395.00775909","2664.14592714","2664.14592714","0","3230.65342923","3245.41793213","2367.60601806","16753.08064"
"07/05/2021 21:30:09","N","10332.18341079","13141.88115897","6094.86127471","2588.59545822","2588.59545822","0","3229.47744488","3243.31569824","2365.12402343","16218.76986"
"07/05/2021 21:45:08","N","9842.25251021","12470.59674659","5890.02606964","2597.73435564","2597.73435564","0","3228.90035489","3243.44399414","2365.68267822","15856.13631"
"07/05/2021 22:00:12","N","9564.67954268","12036.41628089","5738.08895254","2698.68920727","2698.68920727","0","3228.60663107","3242.08199463","2364.52319335","15567.68576"
"07/05/2021 22:15:09","N","9402.88409423","12012.35011863","5733.97908926","2771.37907738","2771.37907738","0","3228.94054174","3243.18703613","2365.42565917","15466.67785"
"07/05/2021 22:30:08","N","9289.19472503","11780.44856071","5587.9973998","2662.14948248","2662.14948248","0","3229.4238438","3243.12160644","2366.80310058","15253.50304"
"07/05/2021 22:45:09","N","9241.48053884","11780.31952476","5587.92415761","2582.55768001","2582.55768001","0","3230.18681025","3244.47524414","2367.04296875","15081.73008"
"07/05/2021 23:00:14","N","9061.88872528","11534.86284065","5459.33400726","2544.13426303","2544.13426303","0","3230.24967813","3244.55550537","2368.2244873","14963.27301"
"07/05/2021 23:15:10","N","8923.31081113","11305.78861532","5346.15090179","2529.07705473","2529.07705473","0","3232.5695756","3247.06020412","2370.85571193","14808.39545"
"07/05/2021 23:30:09","N","8857.81048217","11300.71143069","5356.01569366","2242.06028461","2242.06028461","0","3231.64744392","3246.36432132","2370.00797367","14375.74822"
"07/05/2021 23:45:09","N","8836.74259185","10975.52893257","5300.10724639","2050.4916892","2050.4916892","0","3230.87489062","3244.62497077","2367.63587164","14056.332"
