"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/05/2021 13:45:13","N","39.70000076","356.79999923","0"
"07/05/2021 14:00:16","N","39.70000076","356.79999923","0"
"07/05/2021 14:15:13","N","39.70000076","356.79999923","0"
"07/05/2021 14:30:13","N","39.70000076","356.79999923","0"
"07/05/2021 14:45:12","N","39.70000076","356.79999923","0"
"07/05/2021 15:00:17","N","39.70000076","356.79999923","0"
"07/05/2021 15:15:13","N","39.70000076","356.79999923","0"
"07/05/2021 15:30:13","N","39.70000076","356.79999923","0"
"07/05/2021 15:45:13","N","39.70000076","356.79999923","0"
"07/05/2021 16:00:19","N","39.70000076","356.79999923","2.9"
"07/05/2021 16:15:13","N","39.70000076","356.79999923","2.9"
"07/05/2021 16:30:14","N","39.70000076","356.79999923","2.9"
"07/05/2021 16:45:11","N","39.70000076","356.79999923","2.9"
"07/05/2021 17:00:18","N","39.70000076","356.79999923","19.9"
"07/05/2021 17:15:14","N","39.70000076","356.79999923","19.9"
"07/05/2021 17:30:13","N","39.70000076","356.79999923","19.9"
"07/05/2021 17:45:13","N","39.70000076","356.79999923","19.9"
"07/05/2021 18:00:18","N","39.70000076","356.79999923","20"
"07/05/2021 18:15:14","N","39.70000076","356.79999923","20"
"07/05/2021 18:30:12","N","39.70000076","356.79999923","20"
"07/05/2021 18:45:16","N","39.70000076","356.79999923","20"
"07/05/2021 19:00:17","N","39.70000076","356.79999923","0"
"07/05/2021 19:15:13","N","39.70000076","356.79999923","0"
"07/05/2021 19:30:13","N","39.70000076","356.79999923","0"
"07/05/2021 19:45:14","N","39.70000076","356.79999923","0"
"07/05/2021 20:00:16","N","39.70000076","356.79999923","0"
"07/05/2021 20:15:14","N","39.70000076","356.79999923","0"
"07/05/2021 20:30:13","N","39.70000076","356.79999923","0"
"07/05/2021 20:45:13","N","39.70000076","356.79999923","0"
"07/05/2021 21:00:16","N","39.70000076","356.79999923","0"
"07/05/2021 21:15:12","N","39.70000076","356.79999923","0"
"07/05/2021 21:30:09","N","39.70000076","356.79999923","0"
"07/05/2021 21:45:08","N","39.70000076","356.79999923","0"
"07/05/2021 22:00:12","N","39.70000076","356.79999923","0"
"07/05/2021 22:15:09","N","39.70000076","356.79999923","0"
"07/05/2021 22:30:08","N","39.70000076","356.79999923","0"
"07/05/2021 22:45:09","N","39.70000076","356.79999923","0"
"07/05/2021 23:00:14","N","39.70000076","356.79999923","0"
"07/05/2021 23:15:10","N","39.70000076","356.79999923","0"
"07/05/2021 23:30:09","N","39.70000076","356.79999923","0"
"07/05/2021 23:45:09","N","39.70000076","356.79999923","0"
