"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2021 03:30:08","N","7850.1435158","11009.24999341","5998.0770874","2.25669288","2.25669288","0","456.63183018","476","447","8239.44446"
"07/05/2021 03:45:10","N","7875.60664937","11014.24999341","6007.30004882","2.66148281","2.66148281","0","458.76365765","478","449","8355.18201"
"07/05/2021 04:00:13","N","7853.15393695","11000.65004835","5965.60003662","2.18118929","2.18118929","0","458.48980218","479","450","8270.87882"
"07/05/2021 04:15:09","N","7913.08349785","10999.65004835","5963.30002593","1.83704268","1.83704268","0","448.79390138","467","438","8355.46789"
"07/05/2021 04:30:08","N","7987.87523159","10998.05004224","5963.40006256","0","0","0","451.82297372","471","442","8426.06486"
"07/05/2021 04:45:09","N","7921.12997708","10996.95003614","5970.40005493","0","0","0","452.5124987","470","441","8361.33822"
"07/05/2021 05:00:14","N","8024.67852244","11108.54998168","5965.90005493","0","0","0","453.06210735","473","444","8363.13384"
"07/05/2021 05:15:09","N","8156.64930877","11108.44997558","5972.60007476",".8005833",".8005833","0","455.46581536","475","446","8555.00687"
"07/05/2021 05:30:08","N","8167.21983418","11116.24996337","5978.80008697",".68231165",".68231165","0","458.01258257","478","449","8603.2089"
"07/05/2021 05:45:09","N","8294.00768718","11112.14998779","6007.20002746","0","0","0","459.49525162","479","450","8702.98046"
"07/05/2021 06:00:12","N","8349.18146643","11092.95002279","6015.80003356",".53100377",".53100377","0","460.18437287","479","450","8759.76412"
"07/05/2021 06:15:09","N","8636.54390153","11065.25001058","6015.80003356","5.70737075","5.70737075","0","454.95946219","472","443","9050.34341"
"07/05/2021 06:30:09","N","8469.7541419","11058.3500472","6015.80003356","5.25687885","5.25687885","0","460.05302011","478","449","8966.7033"
"07/05/2021 06:45:08","N","8441.35443518","11058.45002279","6045.90003407","3.42984652","3.42984652","0","455.55879327","473","444","8909.44463"
"07/05/2021 07:00:12","N","8394.62377045","11216.94999084","6046.30003356",".37179517",".37179517","0","457.75423556","477","448","8873.93423"
"07/05/2021 07:15:09","N","8468.6771959","11229.25000286","6046.30003356","0","0","0","460.30954384","477","448","8946.54231"
"07/05/2021 07:30:09","N","8543.06888818","11234.34999751","6046.30003356","0","0","0","459.88619533","478","449","8992.59308"
"07/05/2021 07:45:08","N","8681.9699422","11260.54997872","6046.30003356","0","0","0","453.5813854","471","442","9041.07203"
"07/05/2021 08:00:13","N","8934.41013216","11520.74999808","6200.90003371","0","0","0","452.51573789","470","441","9339.83159"
"07/05/2021 08:15:08","N","9243.48611617","11806.94999122","6353.90003371","0","0","0","456.74934506","474","445","9629.45739"
"07/05/2021 08:30:08","N","9570.17655122","11827.04999732","6338.90003335","0","0","0","446.2257359","463","434","9933.96218"
"07/05/2021 08:45:08","N","9261.96425378","11752.44999122","6336.90003335","0","0","0","446.22177302","463","434","9941.27797"
"07/05/2021 09:00:13","N","9267.71193408","11721.79997825","6309.30003356","0","0","0","438.54316723","457","428","9687.23449"
"07/05/2021 09:15:08","N","9291.71583747","11382.4999752","6309.30003356","0","0","0","441.22530966","459","430","9786.18809"
"07/05/2021 09:30:09","N","9821.2464447","11392.79997825","6309.30003356","0","0","0","437.79539644","456","427","10058.23102"
"07/05/2021 09:45:08","N","10154.6395893","11254.79997825","6311.30003356","0","0","0","440.97826373","460","431","10534.84214"
"07/05/2021 10:00:13","N","10082.93957328","11367.87103842","6400.30003356","0","0","0","441.13454461","460","431","10618.77591"
"07/05/2021 10:15:08","N","10404.29647254","11263.20004844","6400.30003356","0","0","0","434.87425589","452","423","10779.34336"
"07/05/2021 10:30:08","N","10559.16850662","11286.60004997","6422.30003356","3.1938095","3.1938095","0","436.20267182","456","427","10955.36628"
"07/05/2021 10:45:08","N","10765.14449309","11305.30005454","6442.30003356","16.06696128","16.06696128","0","434.72863221","454","425","11160.69832"
"07/05/2021 11:00:14","N","11199.25841902","12000.59993933","7099.30003356","21.79277038","21.79277038","0","436.188012","455","426","11538.32141"
"07/05/2021 11:15:09","N","11699.64555167","12146.59993552","7137.30003356","30.34892082","30.34892082","0","441.18488453","460","431","12163.26923"
"07/05/2021 11:30:08","N","11902.55957412","12224.39993857","7215.30003356","35.31054687","35.31054687","0","459.38005346","478","449","12343.34146"
"07/05/2021 11:45:09","N","11929.97518348","12299.99993705","7261.30003356","14.59182453","14.59182453","0","466.76211673","484","455","12411.66905"
"07/05/2021 12:00:14","N","11971.05826568","12556.29998588","7389.10002899","12.96975898","12.96975898","0","468.04245817","485","456","12471.76575"
"07/05/2021 12:15:10","N","11973.17377852","12284.49999045","7255.30003356","2.01591014","2.01591014","0","463.71675729","482","453","12395.34597"
"07/05/2021 12:30:09","N","11964.29551314","12279.79996299","7263.30003356","7.68771934","7.68771934","0","460.10393857","478","449","12423.56893"
"07/05/2021 12:45:08","N","11974.67038726","12267.59998893","7261.30003356","11.76868057","11.76868057","0","449.43590468","469","440","12406.08106"
"07/05/2021 13:00:17","N","11967.53407477","12264.90000724","7264.30003356","19.47688484","19.47688484","0","446.93209224","465","436","12412.08974"
"07/05/2021 13:15:13","N","11921.35756683","12184.80002784","7236.30003356","27.85568809","27.85568809","0","444.32228118","462","433","12363.26147"
"07/05/2021 13:30:13","N","11944.96448707","12211.10001945","7236.30003356","47.75845718","47.75845718","0","450.90261274","470","441","12432.58463"
"07/05/2021 13:45:13","N","11904.46030043","12172.60002326","7236.30003356","57.59733963","57.59733963","0","446.83177912","466","437","12373.17145"
"07/05/2021 14:00:16","N","11982.56723594","12285.60004949","7274.90003204","40.58243179","40.58243179","0","443.54437845","464","435","12421.12359"
"07/05/2021 14:15:13","N","12025.2713375","12339.20010899","7326.30003356","24.03385543","24.03385543","0","448.44812875","466","437","12481.44591"
"07/05/2021 14:30:13","N","12119.64365576","12457.20004796","7904.30003356","21.82915687","21.82915687","0","447.44217276","466","437","12596.23148"
"07/05/2021 14:45:12","N","12219.29652022","12561.80008458","7968.30003356","15.21346855","15.21346855","0","446.16349697","464","435","12641.50345"
"07/05/2021 15:00:17","N","12245.3258953","12555.89996146","7965.30003356","30.60715103","30.60715103","0","442.43942618","462","433","12663.18596"
"07/05/2021 15:15:13","N","12210.06903075","12539.49998282","7957.30003356","26.3241291","26.3241291","0","439.47943544","456","427","12628.30189"
"07/05/2021 15:30:13","N","12268.8544979","12635.0999813","8001.90003204","11.95341777","11.95341777","0","437.9684984","454","425","12652.66781"
"07/05/2021 15:45:13","N","12255.52381705","12614.19998979","8001.90003204","3.16408061","3.16408061","0","437.64679926","456","427","12712.53438"
"07/05/2021 16:00:19","N","12343.67615318","12751.10004377","7956.90003204",".60534769",".60534769","0","439.49142456","456","427","12735.93051"
"07/05/2021 16:15:13","N","12362.06667804","12785.70010423","7979.20003128",".79443067",".79443067","0","443.3685882","460","431","12805.42731"
"07/05/2021 16:30:14","N","12425.6190276","12780.50009822","7971.20003128","0","0","0","441.19931507","459","430","12841.03937"
"07/05/2021 16:45:11","N","12319.37891745","12733.20004343","7956.90003204","0","0","0","442.8455004","461","432","12785.99455"
"07/05/2021 17:00:18","N","12267.6416769","12743.49999618","7953.90003204","0","0","0","444.87628924","462","433","12746.27384"
"07/05/2021 17:15:14","N","12215.73684883","12737.49998378","7961.90003204","0","0","0","440.91208893","458","429","12671.82674"
"07/05/2021 17:30:13","N","11861.24672603","12739.70008182","7961.90003204","0","0","0","443.78006041","462","433","12501.67099"
"07/05/2021 17:45:13","N","11447.26844823","12744.50008201","8028.90003204","4.66280317","4.66280317","0","439.94762355","458","429","12122.99661"
"07/05/2021 18:00:18","N","11248.33157628","12796.53006273","8057.53003126","1.41326904","1.41326904","0","437.23010739","454","425","11838.237"
"07/05/2021 18:15:14","N","11020.22672718","12794.75001936","8057.75003129","0","0","0","448.13278812","465","436","11600.24089"
"07/05/2021 18:30:12","N","10632.06251478","12296.35003161","7772.25003123",".48027059",".48027059","0","452.20123741","470","441","11222.28644"
"07/05/2021 18:45:16","N","10492.86246322","12346.1800258","7751.48003125",".85920202",".85920202","0","446.9542267","463","434","11065.83547"
"07/05/2021 19:00:17","N","10455.30741369","12391.70004701","7760.20003128","0","0","0","455.04728436","474","445","10928.00094"
"07/05/2021 19:15:13","N","10243.26031839","12388.10002231","7205.20003128","0","0","0","449.78663602","468","439","10821.75466"
"07/05/2021 19:30:13","N","10208.22448573","12390.00004062","7205.20003128","0","0","0","461.0146768","478","449","10682.49297"
"07/05/2021 19:45:14","N","10155.7825993","12396.40003452","7205.20003128","0","0","0","465.18848389","484","455","10686.2823"
"07/05/2021 20:00:16","N","10229.45691881","12207.0000225","7021.20003128","0","0","0","454.78316587","472","443","10774.69717"
"07/05/2021 20:15:14","N","10270.13238177","12189.5000225","7021.20003128","3.38712286","3.38712286","0","454.69767135","474","445","10576.09927"
"07/05/2021 20:30:13","N","10756.76500854","12050.09999809","6963.92155456","5.84593963","5.84593963","0","449.8600682","468","439","11105.5355"
"07/05/2021 20:45:13","N","10971.56896362","11816.16422233","6735.5642395","8.98688602","8.98688602","0","448.59069991","467","438","11346.40716"
"07/05/2021 21:00:16","N","10999.82046852","11933.23095569","6730.43103408","13.36832237","13.36832237","0","449.85323625","466","437","11389.15547"
"07/05/2021 21:15:12","N","11096.26923522","11782.49994907","6723.30003356","10.95274257","10.95274257","0","446.27338027","462","433","11509.47218"
"07/05/2021 21:30:09","N","11100.866613","11786.49994907","6725.30003356","6.43849658","6.43849658","0","446.3185451","463","434","11564.26123"
"07/05/2021 21:45:08","N","11042.89183006","11784.89994297","6723.30003356","10.16551876","10.16551876","0","445.28962481","464","435","11470.09169"
"07/05/2021 22:00:12","N","10805.77468297","11720.10004959","6759.20003354","12.39035415","12.39035415","0","445.23577594","463","434","11410.14597"
"07/05/2021 22:15:09","N","10622.74786756","11764.80006942","6759.20003354","10.67749977","10.67749977","0","447.96014606","466","437","11031.54716"
"07/05/2021 22:30:08","N","10724.23811337","11917.99999008","6802.20003354","9.37922859","9.37922859","0","447.4609996","465","436","11169.70296"
"07/05/2021 22:45:09","N","10304.38665769","11912.3000389","6802.20003354","10.95427989","10.95427989","0","449.70684021","469","440","10943.81973"
"07/05/2021 23:00:14","N","9787.22561774","11744.30602941","6563.70607924","13.62646675","13.62646675","0","443.01871186","459","430","10385.98955"
"07/05/2021 23:15:10","N","9828.33634564","11098.78839406","6174.08844983","12.6468172","12.6468172","0","449.2990728","468","439","10227.66158"
"07/05/2021 23:30:09","N","9895.22165832","11094.82399091","6166.30003356","15.36502361","15.36502361","0","451.20190829","472","443","10313.98349"
"07/05/2021 23:45:09","N","9482.72463951","11087.10005102","6166.30003356","6.95027446","6.95027446","0","449.34441608","467","438","10157.63748"
