"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/05/2021 05:45:09","N","15527.91141052","18606.81371803","10273.5036087","176.72522616","176.72522616","0","114.72377336","156.20266222","70","15718.66539"
"07/05/2021 06:00:12","N","15700.10544891","18422.25942726","10273.10919952","173.28181529","173.28181529","0","114.94122529","156.4027388","70","15899.24631"
"07/05/2021 06:15:09","N","15936.4359848","18569.09460182","10360.66440582","177.54794961","177.54794961","0","114.12894237","155.59221076","70","16103.58779"
"07/05/2021 06:30:09","N","15874.92117608","18264.2272693","10191.68100738","156.16698572","156.16698572","0","112.42891043","153.92429101","70","16031.67447"
"07/05/2021 06:45:08","N","15796.52467087","18680.2610238","10382.2006607","142.91192865","142.91192865","0","110.82826212","152.30571818","70","15994.25645"
"07/05/2021 07:00:12","N","16237.17680966","18627.07428013","10384.75104522","150.31803876","150.31803876","0","110.41193528","167.80729407","70","16331.09839"
"07/05/2021 07:15:09","N","16407.48551057","18665.15029214","10645.37268829","128.83862835","128.83862835","0","110.54015901","167.96772587","70","16563.63099"
"07/05/2021 07:30:09","N","16725.46725844","18725.48715781","10649.26770782","109.22275656","109.22275656","0","110.51890885","167.82697725","70","16830.03451"
"07/05/2021 07:45:08","N","16762.67306422","18754.24665927","10386.18921661","95.8866221","95.8866221","0","109.96213605","167.10306829","70","16967.75153"
"07/05/2021 08:00:13","N","17187.01954125","19064.30781602","10503.55982208","84.9936302","84.9936302","0","109.70222711","166.82453352","70","17260.94104"
"07/05/2021 08:15:08","N","17330.06379126","19168.29220198","10514.22324371","87.60072195","87.60072195","0","109.7095587","166.92923486","70","17485.99543"
"07/05/2021 08:30:08","N","17602.04264354","19804.82577991","10745.73703765","90.30401305","90.30401305","0","109.73048494","166.84808564","70","17716.34087"
"07/05/2021 08:45:08","N","17641.64679335","20053.11133383","10803.42612457","67.26488673","67.26488673","0","110.00796794","167.41287136","70","17767.82749"
"07/05/2021 09:00:13","N","17698.93277931","20188.96273803","10983.39702606","60.19505137","60.19505137","0","109.7372961","167.04502463","70","17769.27863"
"07/05/2021 09:15:08","N","17991.64258289","20309.12730312","10971.58846282","62.43204192","62.43204192","0","110.41258352","170.39667856","70","18057.05697"
"07/05/2021 09:30:09","N","18218.27064895","20339.50723075","10971.23360443","75.32837224","75.32837224","0","110.35466361","167.81177508","70","18368.86114"
"07/05/2021 09:45:08","N","18290.62373542","20707.39081382","11278.02693939","76.50784456","76.50784456","0","112.10644114","169.56447815","70","18417.48397"
"07/05/2021 10:00:13","N","18624.22059058","21530.13714408","11962.51106262","87.51119059","87.51119059","0","111.74669826","169.19495034","70","18626.48985"
"07/05/2021 10:15:08","N","18936.51980208","21508.63049887","11732.32948303","94.50613278","94.50613278","0","111.95838987","169.48881161","70","19097.20842"
"07/05/2021 10:30:08","N","19111.25893925","21965.84724234","11756.09300231","90.07664546","90.07664546","0","113.9726057","171.34694218","70","19193.21466"
"07/05/2021 10:45:08","N","19648.30312156","22097.09728622","11765.12573528","88.36396951","88.36396951","0","113.96225166","171.30000019","70","19805.66443"
"07/05/2021 11:00:14","N","19969.99487494","21991.07997989","12201.42029094","81.42448019","81.42448019","0","112.54159498","169.89301848","70","20019.52512"
"07/05/2021 11:15:09","N","19903.3025732","22217.07246875","11924.25630187","83.37796486","83.37796486","0","115.00493788","171.47342395","70","19958.11057"
"07/05/2021 11:30:08","N","20082.21285533","22565.55565643","11909.88226318","74.57990896","74.57990896","0","118.58287608","170.70780539","70","20196.93916"
"07/05/2021 11:45:09","N","19994.38345908","22592.39592933","11961.62045574","73.8794777","73.8794777","0","116.52552717","168.70141673","70","20111.18133"
"07/05/2021 12:00:14","N","20531.82729434","23242.62220572","12009.78305339","73.00002046","73.00002046","0","117.23245114","169.41625595","70","20379.4212"
"07/05/2021 12:15:10","N","20389.60377788","23209.56885719","11928.69914531","71.10260706","71.10260706","0","117.31269854","169.59313797","70","20460.19345"
"07/05/2021 12:30:09","N","20413.32503985","23252.47497748","11996.26957988","73.35298969","73.35298969","0","118.71912884","170.48836684","70","20515.4453"
"07/05/2021 12:45:08","N","20735.73648881","23391.07421683","11996.53572368","73.2847996","73.2847996","0","117.74455356","169.81325387","70","20811.58869"
"07/05/2021 13:00:17","N","20886.68113326","24143.83455848","12115.27098369","62.14578216","62.14578216","0","116.22420489","168.40353226","70","20847.85694"
"07/05/2021 13:15:13","N","21257.11104011","24622.03408622","12264.97084331","59.25410512","59.25410512","0","116.36829984","169.02891314","70","21264.60243"
"07/05/2021 13:30:13","N","21147.84172248","24466.49349593","12148.72746562","80.50954376","80.50954376","0","116.83427226","169.31310677","70","21203.16957"
"07/05/2021 13:45:13","N","21082.77258109","24383.57467078","12142.11615276","84.5265647","84.5265647","0","115.04981657","167.72610294","70","21191.93409"
"07/05/2021 14:00:16","N","21213.38502692","24522.05173301","12201.40425395","109.7303038","109.7303038","0","117.32379674","169.88937163","70","21250.23339"
"07/05/2021 14:15:13","N","21260.75411175","24616.48890113","12226.75548076","187.17980805","187.17980805","0","115.57260024","168.27016496","70","21406.98659"
"07/05/2021 14:30:13","N","21263.704051","24590.51955603","12220.31270122","166.17525271","166.17525271","0","116.24204611","168.9601258","70","21372.7117"
"07/05/2021 14:45:12","N","21258.65495967","24607.36332511","12216.99508953","108.44517192","108.44517192","0","115.91792637","168.1999999","70","21435.45594"
"07/05/2021 15:00:17","N","21425.11857747","25050.63270758","12324.19016361","79.43171228","79.43171228","0","115.15559065","167.81309497","70","21619.96066"
"07/05/2021 15:15:13","N","21359.15480326","25044.86063002","12319.2898035","77.44893087","77.44893087","0","116.70037609","168.57926082","70","21427.00542"
"07/05/2021 15:30:13","N","21399.45314931","25014.60648726","12322.56357669","66.95530527","66.95530527","0","117.26160866","169.34399646","70","21372.01395"
"07/05/2021 15:45:13","N","21266.2307043","24981.32116889","12327.56293582","60.37660058","60.37660058","0","116.37128391","168.25172916","70","21330.49147"
"07/05/2021 16:00:19","N","21171.23733996","25067.99838828","12374.68100833","71.48615817","71.48615817","0","117.12001448","169.00368893","70","21302.12297"
"07/05/2021 16:15:13","N","21338.20148181","25149.18417167","12377.06707096","106.75869327","106.75869327","0","119.26105022","171.54299592","70","21436.74043"
"07/05/2021 16:30:14","N","21547.61867236","25447.20340537","12507.8885889","98.6981242","98.6981242","0","116.1574403","168.13787949","70","21640.52762"
"07/05/2021 16:45:11","N","21315.42525577","25405.48169517","12514.22283267","113.88369315","113.88369315","0","117.06465291","168.75673484","70","21509.52017"
"07/05/2021 17:00:18","N","21234.25674533","25376.9614582","12578.5266962","139.05188401","139.05188401","0","116.70242816","168.58913624","70","21434.87917"
"07/05/2021 17:15:14","N","21176.46457862","25241.12225246","12574.71556949","199.23841011","199.23841011","0","116.52015113","168.50388264","70","21391.98658"
"07/05/2021 17:30:13","N","20854.41384028","25282.46372222","12583.90865421","320.68599224","320.68599224","0","118.24175834","170.33292323","70","21273.08799"
"07/05/2021 17:45:13","N","20525.42862796","25285.36943244","12605.29822635","425.12439203","425.12439203","0","117.26647782","169.4581933","70","20943.59978"
"07/05/2021 18:00:18","N","20391.67999171","25111.09693907","12644.07744693","381.16407108","381.16407108","0","118.59252321","154.58657944","70","20778.69155"
"07/05/2021 18:15:14","N","20061.6493225","24960.12180995","12585.3100214","355.49201107","355.49201107","0","119.01398408","155.10982501","70","20375.88682"
"07/05/2021 18:30:12","N","20072.11473035","24556.73383474","12524.0639801","353.41871964","353.41871964","0","121.20126581","157.30905079","70","20494.88609"
"07/05/2021 18:45:16","N","19906.02478932","24471.43193387","12528.90684509","322.40557551","322.40557551","0","121.59900581","157.59529209","70","20290.22913"
"07/05/2021 19:00:17","N","19808.56224917","24391.08276652","12573.71057128","248.84878132","248.84878132","0","124.30090022","160.39852523","70","20311.43804"
"07/05/2021 19:15:13","N","19677.01741361","24142.8961234","12521.7993927","209.34520584","209.34520584","0","121.4213097","157.2204411","70","19845.26938"
"07/05/2021 19:30:13","N","19921.08164083","24051.68022977","12521.97944641","169.21183015","169.21183015","0","120.20219469","156.51741337","70","20119.08559"
"07/05/2021 19:45:14","N","20057.13783442","24021.5728644","12523.56040954","173.978637","173.978637","0","121.62498629","156.9169805","70","20191.12172"
"07/05/2021 20:00:16","N","19934.62217106","23914.48120464","12469.00376892","147.2821699","147.2821699","0","118.63157904","154.61447954","70","20320.26736"
"07/05/2021 20:15:14","N","19926.42691151","23448.87569914","12327.31417846","152.99660998","152.99660998","0","118.51235699","154.20037734","70","20147.50316"
"07/05/2021 20:30:13","N","20291.73340286","23385.17919791","12315.93818664","164.16836011","164.16836011","0","118.53371703","153.830356","70","20442.82537"
"07/05/2021 20:45:13","N","20327.53975982","23478.62502021","12256.51023864","210.30243098","210.30243098","0","117.92617845","153.81432127","70","20581.39288"
"07/05/2021 21:00:16","N","20129.44484252","23187.33447761","12301.10786437","253.31921809","253.31921809","0","117.02642589","153.40333843","70","20661.28718"
"07/05/2021 21:15:12","N","20090.63035054","22629.96070594","12053.00834655","309.94647926","309.94647926","0","116.2442612","153.02496427","70","20521.76981"
"07/05/2021 21:30:09","N","20028.54973049","22496.1328556","12043.78479003","363.80097186","363.80097186","0","116.76812762","153.22014683","70","20465.85398"
"07/05/2021 21:45:08","N","19767.36169357","22525.13305397","12053.00224304","397.88636791","397.88636791","0","112.84370577","154.19565033","70","20342.56938"
"07/05/2021 22:00:12","N","19387.42063827","22723.82414741","11940.27757263","427.69452506","427.69452506","0","112.5582087","154.01867461","70","19934.90228"
"07/05/2021 22:15:09","N","18810.11345977","22708.26772804","11940.82212829","377.96517908","377.96517908","0","113.35519874","154.82106876","70","19461.26907"
"07/05/2021 22:30:08","N","18306.64830703","20431.92388648","11167.55491638","308.85460197","308.85460197","0","113.97482639","155.43584823","70","18865.50866"
"07/05/2021 22:45:09","N","18174.40128631","19939.04836769","10871.66731262","200.52888844","200.52888844","0","111.95699238","153.41830897","70","18501.29029"
"07/05/2021 23:00:14","N","18135.58695526","20087.86422462","10876.4287796","168.54021779","168.54021779","0","114.89483606","156.36564385","70","18328.43194"
"07/05/2021 23:15:10","N","17960.65664978","19706.69793434","10742.67090606","133.10012865","133.10012865","0","111.74017921","153.1977325","70","18196.71711"
"07/05/2021 23:30:09","N","17900.70331878","19466.88851661","10622.32880401","98.74596941","98.74596941","0","112.41601502","153.86970257","70","18158.79012"
"07/05/2021 23:45:09","N","17789.10108489","19452.64004249","10622.50006866","86.96588198","86.96588198","0","111.23742187","152.69808784","70","17968.91461"
