"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/05/2021 16:15:13","N","17334.67261","-.6","17335.27261"
"07/05/2021 16:30:14","N","17766.11797","-.4","17766.51797"
"07/05/2021 16:45:11","N","17475.19669","-.3","17475.49669"
"07/05/2021 17:00:18","N","17363.12041","-.3","17363.42041"
"07/05/2021 17:15:14","N","17421.27913","-.3","17421.57913"
"07/05/2021 17:30:13","N","17481.11078","-.6","17481.71078"
"07/05/2021 17:45:13","N","17450.56998","-.4","17450.96998"
"07/05/2021 18:00:18","N","17248.5071","-.6","17249.1071"
"07/05/2021 18:15:14","N","16756.75716","-.5","16757.25716"
"07/05/2021 18:30:12","N","16525.43231","-.7","16526.13231"
"07/05/2021 18:45:16","N","16387.89726","-.3","16388.19726"
"07/05/2021 19:00:17","N","16334.39619","-.4","16334.79619"
"07/05/2021 19:15:13","N","16208.42061","-.8","16209.22061"
"07/05/2021 19:30:13","N","16160.60106","-.6","16161.20106"
"07/05/2021 19:45:14","N","16412.66441","-.7","16413.36441"
"07/05/2021 20:00:16","N","16414.19017","-.5","16414.69017"
"07/05/2021 20:15:14","N","16887.47455","-.7","16888.17455"
"07/05/2021 20:30:13","N","16767.85642","-.7","16768.55642"
"07/05/2021 20:45:13","N","16690.42059","-.5","16690.92059"
"07/05/2021 21:00:16","N","16556.28089","78.9","16477.38089"
"07/05/2021 21:15:12","N","16753.1258","159.2","16593.9258"
"07/05/2021 21:30:09","N","16218.79195","159.1","16059.69195"
"07/05/2021 21:45:08","N","15856.1584","159.4","15696.7584"
"07/05/2021 22:00:12","N","15567.73092","61","15506.73092"
"07/05/2021 22:15:09","N","15466.69994","-.6","15467.29994"
"07/05/2021 22:30:08","N","15253.5482","-.3","15253.8482"
"07/05/2021 22:45:09","N","15081.77524","-.8","15082.57524"
"07/05/2021 23:00:14","N","14963.31817","32.7","14930.61817"
"07/05/2021 23:15:10","N","14808.41754","32.5","14775.91754"
"07/05/2021 23:30:09","N","14375.79338","32.6","14343.19338"
"07/05/2021 23:45:09","N","14056.35409","32.5","14023.85409"
