"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/29/2021 15:15:13","N","2414.25909423","3661.2744857","3359.7"
"08/29/2021 15:30:13","N","2414.88104248","3662.52918541","3358.5"
"08/29/2021 15:45:12","N","2412.35900878","3659.45026695","3357.1"
"08/29/2021 16:00:16","N","2415.3395996","3662.32860052","3359.6"
"08/29/2021 16:15:13","N","2414.72113037","3662.16675865","3358"
"08/29/2021 16:30:12","N","2414.09875488","3660.3959223","3358.9"
"08/29/2021 16:45:12","N","2416.13623046","3662.44275963","3360.2"
"08/29/2021 17:00:17","N","2414.55706787","3660.61054527","3359.4"
"08/29/2021 17:15:12","N","2413.85534667","3659.42686712","3357.9"
"08/29/2021 17:30:12","N","2413.97589111","3659.85118353","3358.8"
"08/29/2021 17:45:12","N","2413.71472167","3659.11005699","3359"
"08/29/2021 18:00:16","N","2413.33355712","3658.29753363","3357.8"
"08/29/2021 18:15:08","N","2413.39398193","3658.73771917","3358.4"
"08/29/2021 18:30:08","N","2413.55529785","3658.72278892","3359.8"
"08/29/2021 18:45:07","N","2413.71466064","3659.46330511","3359.8"
"08/29/2021 19:00:11","N","2413.55230712","3657.75694525","3358.6"
"08/29/2021 19:15:07","N","2415.71453857","3661.51262152","3360.8"
"08/29/2021 19:30:08","N","2414.37524414","3659.28856146","3359"
"08/29/2021 19:45:07","N","2415.85632324","3661.07347357","3360.7"
"08/29/2021 20:00:14","N","2412.77532958","3658.06834661","3359.1"
"08/29/2021 20:15:08","N","2415.03771972","3660.68522894","3361.5"
"08/29/2021 20:30:07","N","2415.75567626","3661.55504095","3361.8"
"08/29/2021 20:45:07","N","2415.55578613","3661.25383245","3361.9"
"08/29/2021 21:00:12","N","2415.59527587","3661.86827337","3360.8"
"08/29/2021 21:15:08","N","2419.55456542","3665.80955755","3362.9"
"08/29/2021 21:30:07","N","2414.49603271","3660.09282171","3360.3"
"08/29/2021 21:45:08","N","2419.8772583","3666.1838485","3363.2"
"08/29/2021 22:00:11","N","2415.33886718","3661.18976891","3360.2"
"08/29/2021 22:15:08","N","2420.23730468","3666.68830406","3362.9"
"08/29/2021 22:30:07","N","2417.0170288","3663.19709312","3362.2"
"08/29/2021 22:45:07","N","2420.29901123","3666.68152916","3363.4"
"08/29/2021 23:00:12","N","2417.11627197","3663.24561607","3362.2"
"08/29/2021 23:15:08","N","2417.97711181","3663.57490074","3362.7"
"08/29/2021 23:30:07","N","2420.33807373","3666.79551947","3363.9"
"08/29/2021 23:45:07","N","2418.77984619","3664.62150824","3362.6"
