"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2021 07:30:07","N","8148.13523468","10464.30799446","5866.99112701","16.80319404","16.80319404","0","507.4872","528","498","8684.95643"
"08/29/2021 07:45:08","N","8165.39696824","10466.79472541","5866.79113006","12.55827426","12.55827426","0","509.00492371","527.60452151","496.60452151","8686.45613"
"08/29/2021 08:00:12","N","8155.69389605","10460.56161117","5862.69111633","8.88855648","8.88855648","0","507.67047843","522","497","8739.24341"
"08/29/2021 08:15:08","N","8149.99106442","10461.39813423","5860.29112243","5.48235511","5.48235511","0","504.93199427","521","496","8659.90686"
"08/29/2021 08:30:08","N","8145.86191522","10459.65306663","5860.69111633","3.34235477","3.34235477","0","498.46672114","513","488","8651.775"
"08/29/2021 08:45:08","N","8192.18076156","10478.39813613","5860.69111633","3.50992274","3.50992274","0","503.18570083","520","495","8701.95273"
"08/29/2021 09:00:10","N","8180.54496621","10499.38481878","5798.69111633","1.91088998","1.91088998","0","502.52487957","519","494","8764.62077"
"08/29/2021 09:15:08","N","8164.08992385","10497.12987493","5839.77781677",".8196941",".8196941","0","500.82886821","518","493","8656.70354"
"08/29/2021 09:30:07","N","8184.6234486","10499.12987493","5838.86448669","1.99320709","1.99320709","0","490.13283172","507","482","8723.54012"
"08/29/2021 09:45:07","N","8258.52311158","10495.60327124","5839.77781677",".61125189",".61125189","0","494.99291229","512","487","8739.86297"
"08/29/2021 10:00:12","N","8462.6714816","10551.64449929","5840.83882141","0","0","0","500.70645171","516","491","8782.87512"
"08/29/2021 10:15:09","N","8594.09437012","10560.99810647","5851.7985382","0","0","0","499.58610719","516","491","9004.83691"
"08/29/2021 10:30:07","N","8978.29493617","10561.58477639","5850.88520812","0","0","0","488.16388934","504","479","9339.20284"
"08/29/2021 10:45:07","N","9041.08673572","10565.24199533","5884.7325592","0","0","0","498.63042992","515","490","9418.12978"
"08/29/2021 11:00:12","N","9160.13059031","10905.55175876","6107.83503723",".34924897",".34924897","0","501.76338702","517","492","9691.42971"
"08/29/2021 11:15:13","N","9518.35856436","11062.73217295","6104.83503723","1.61970913","1.61970913","0","496.12529289","513","488","9838.57959"
"08/29/2021 11:30:12","N","9827.39264678","11045.53710173","6103.69340515","4.03805255","4.03805255","0","492.09372699","508.69909667","484","10129.97565"
"08/29/2021 11:45:12","N","9994.81218147","11272.50897788","6098.72514343","3.5120213","3.5120213","0","492.28914386","508","483","10396.90576"
"08/29/2021 12:00:16","N","9893.92147254","11676.53222178","6433.72514343","1.1682564","1.1682564","0","491.76253831","515.6999998","484","10597.02549"
"08/29/2021 12:15:13","N","10176.11098098","11897.4871168","6624.81184387",".35654017",".35654017","0","490.91084164","513.25730609","482","10725.3322"
"08/29/2021 12:30:15","N","10145.99616622","11900.21372508","6624.81184387","4.68004941","4.68004941","0","481.21579235","503.14304065","472","10598.92515"
"08/29/2021 12:45:13","N","10458.29383468","12281.0004301","6944.81184387",".73807853",".73807853","0","487.06719589","507.19254302","476","10864.89534"
"08/29/2021 13:00:16","N","10585.65268229","12705.5871725","7415.81184387","1.78701722","1.78701722","0","481.61988741","502.26169896","471","11114.1393"
"08/29/2021 13:15:12","N","10885.55571555","12832.24550914","7475.81184387","0",".00994563","0","488.27989679","508.54097294","478","11423.33415"
"08/29/2021 13:30:11","N","10961.04055976","12918.14550303","7603.81184387","4.30000019","4.30000019","0","477.00896874","495.80706334","466","11453.80014"
"08/29/2021 13:45:11","N","11008.85702466","12936.6321516","7658.01184463",".7999078",".7999078","0","474.40948913","494.39999699","463.73580932","11491.75901"
"08/29/2021 14:00:17","N","11485.34543036","13129.19055842","7795.1118431","3.17730593","3.17730593","0","394.50210708","418.1999976","387","11758.00814"
"08/29/2021 14:15:13","N","11671.38659667","13123.53214931","7795.1118431","4.67323541","4.67323541","0","390.2301352","413.1999976","382","12016.59427"
"08/29/2021 14:30:14","N","11750.5078926","13200.27731227","7888.81184005","5.5337224","5.5337224","0","387.67810729","410.1999976","379","12131.6587"
"08/29/2021 14:45:12","N","11732.32349586","13197.16393947","7886.81184005","3.49732279","3.49732279","0","392.42773307","413.09999616","384","12210.77663"
"08/29/2021 15:00:18","N","11700.6233611","13220.99048662","7881.51184463","4.68281269","4.68281269","0","385.09446803","404","376","12131.94986"
"08/29/2021 15:15:13","N","11640.26296567","13184.32236146","7896.51184463","5.05337619","5.05337619","0","387.34412671","407","379","12063.70161"
"08/29/2021 15:30:13","N","11659.57557868","13205.01838588","7901.20784473","4.48926925","4.48926925","0","376.04763227","396","368","12034.85112"
"08/29/2021 15:45:12","N","11709.17527008","13244.76530742","7904.69984531",".48133876",".48133876","0","381.65818059","401","373","12090.44161"
"08/29/2021 16:00:16","N","11487.0493946","13127.5772314","7890.81184005","0","0","0","380.74347847","401.94999885","372","12033.14748"
"08/29/2021 16:15:13","N","11355.50214004","13045.17723369","7782.41184234","1.23174464","1.23174464","0","378.83770173","400.94999885","371","11726.93887"
"08/29/2021 16:30:12","N","11225.70430755","12919.66390513","7659.81184387","13.98266792","13.98266792","0","383.53756445","405.94999885","376","11632.62168"
"08/29/2021 16:45:12","N","11222.47700023","12940.64800548","7827.81184387",".82130765",".82130765","0","381.9380602","404.19999885","375","11601.78506"
"08/29/2021 17:00:17","N","11531.37527465","13182.38978099","7836.35284423","0","0","0","375.7067539","395","367","11739.47876"
"08/29/2021 17:15:12","N","11593.50139427","13052.56390714","7831.81184387","0","0","0","384.59933823","404","376","11969.3207"
"08/29/2021 17:30:12","N","11505.59915924","12916.56390714","7766.81184387","0","0","0","374.85074996","394","366","11880.51285"
"08/29/2021 17:45:12","N","11464.7650833","12871.46390866","7734.81184387","0","0","0","374.3566786","394","366","11815.36368"
"08/29/2021 18:00:16","N","11553.40795707","12832.52238034","7746.81184387","0","0","0","375.2779091","397","369","11845.95826"
"08/29/2021 18:15:08","N","11542.05687141","12822.67731046","7746.81184387","0","0","0","374.38415229","394","366","11890.17847"
"08/29/2021 18:30:08","N","11474.01480673","12806.52230786","7746.81184387","0","0","0","382.2613604","399","371.89999997","11936.74641"
"08/29/2021 18:45:07","N","11494.18169212","12792.16390752","7746.81184387","0","0","0","387.80771917","405","379.79999995","11893.93965"
"08/29/2021 19:00:11","N","11325.74088668","12829.47728681","7556.81184387","0","0","0","388.0266062","406","380.79999995","11883.23433"
"08/29/2021 19:15:07","N","11326.0835514","12827.5772376","7556.81184387","2.37087488","2.37087488","0","376.07473319","395","367","11668.37848"
"08/29/2021 19:30:08","N","11332.12857889","12816.27723717","7558.81184387","5.10358953","5.10358953","0","388.77295911","409","381","11705.05112"
"08/29/2021 19:45:07","N","11330.52201232","12817.24050579","7558.81184387","5.29456472","5.29456472","0","390.02893614","411","383","11696.04912"
"08/29/2021 20:00:14","N","11368.11136666","12792.38224164","7573.81184387","5.2839713","5.2839713","0","390.10459476","410","382","11722.45101"
"08/29/2021 20:15:08","N","11419.30696908","12786.85050336","7573.81184387","5.39682579","5.39682579","0","390.57988196","449","383","11788.43814"
"08/29/2021 20:30:07","N","11324.7274212","12783.73717347","7573.81184387","5.15211296","5.15211296","0","395.85623639","455","389","11766.82994"
"08/29/2021 20:45:07","N","11251.40718499","12782.63713685","7604.57520675","3.5468502","3.5468502","0","395.77444968","453","387","11652.49685"
"08/29/2021 21:00:12","N","10764.85733337","12452.83710022","7434.59717559","1.08502292","1.08502292","0","390.74690271","449","383.1","11349.93839"
"08/29/2021 21:15:08","N","10738.9820301","12116.33710022","7204.73343658",".82917058",".82917058","0","394.80960495","452","386.2","11184.73597"
"08/29/2021 21:30:07","N","10708.80013008","12060.66369934","7167.61183166","0","0","0","395.19287705","452","386.2","11113.28665"
"08/29/2021 21:45:08","N","10549.37618656","12015.45050354","7047.61183166",".63267093",".63267093","0","392.03711283","449","383.69999998","11009.97266"
"08/29/2021 22:00:11","N","10588.40592429","11934.08717212","6998.81184387","2.70938253","2.70938253","0","397.84453785","458.25","385.29999995","10854.25708"
"08/29/2021 22:15:08","N","10399.47471365","11927.50904712","6978.71907043","4.75278997","4.75278997","0","402.77730304","463.25","390.70000004","10771.30943"
"08/29/2021 22:30:07","N","10163.60898432","11657.37153491","6840.80955505","5.30452919","5.30452919","0","398.09784257","457.25","385.5","10581.24221"
"08/29/2021 22:45:07","N","9873.94185099","11655.42994556","6841.72285461","7.17277479","7.17277479","0","378.88594448","442.25","370.79999995","10375.77589"
"08/29/2021 23:00:12","N","9440.86875209","11615.58009204","6878.10905456","10.59334754","10.59334754","0","384.57795482","445.25","375.0999999","10064.6002"
"08/29/2021 23:15:08","N","9433.64919254","11614.58009204","6880.10905456","14.11239433","14.11239433","0","383.17991751","441.25","373.5","9803.20326"
"08/29/2021 23:30:07","N","9479.0088304","11613.43842945","6880.10905456","18.26240158","18.26240158","0","386.28938239","443.25","376.30000019","9855.16183"
"08/29/2021 23:45:07","N","9206.20612547","11297.40669116","6570.77781677","19.29869461","19.29869461","0","384.02164781","443.25","376.30000019","9668.77842"
