"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/29/2021 06:30:08","N","8428.20044875","12215.74290728","5945.47637939","696.69635145","696.69635145",".013729","3399.40109384","3438.08295822","2370.84075927","12433.9151"
"08/29/2021 06:45:08","N","8466.33086562","12424.29600787","6007.54525756","659.08756083","659.08756083",".013729","3402.42270004","3443.1985588","2376.08306884","12507.37224"
"08/29/2021 07:00:15","N","8419.92671752","12459.46025347","5994.38047027","676.48056125","676.48056125",".013729","3405.21847152","3487.03295516","2376.72045898","12593.79099"
"08/29/2021 07:15:08","N","8431.4425032","12497.50962375","5994.41709136","699.56841284","699.56841284",".013729","3404.54049623","3445.46953964","2375.98052978","12601.49564"
"08/29/2021 07:30:07","N","8520.03661476","12504.89786754","5994.38060699","711.78673964","711.78673964",".013729","3405.08059132","3445.65380477","2376.7210083","12571.45408"
"08/29/2021 07:45:08","N","8645.36695181","12536.50251948","5994.16074371","715.44368031","715.44368031",".013729","3403.4151951","3446.05551433","2376.26318359","12709.16566"
"08/29/2021 08:00:12","N","8430.18194841","12479.9177854","6022.8170824","710.10423843","710.10423843",".013729","3416.92611217","3563.32253551","2393.92218017","12579.16465"
"08/29/2021 08:15:08","N","8654.5045247","12606.14729833","6032.65228748","639.69147304","639.69147304",".013729","3466.58669543","3516.86953258","2393.56072998","12729.38956"
"08/29/2021 08:30:08","N","9147.45921992","12667.2872467","6032.59735584","516.24330762","516.24330762",".013729","3467.08837282","3517.89840221","2394.52331542","12998.95076"
"08/29/2021 08:45:08","N","9570.43308519","12700.1426618","6032.72552967","403.96237353","403.96237353",".013729","3466.65076529","3517.43374156","2393.78009033","13241.31163"
"08/29/2021 09:00:10","N","9849.56267118","13264.04142427","6259.12553405","375.88513008","375.88513008",".013729","3431.88094043","3528.55266475","2393.46368408","13461.16175"
"08/29/2021 09:15:08","N","10177.93975829","13609.1986246","6390.96073913","395.17683106","395.17683106",".013729","3429.35451334","3480.24083614","2391.30371093","13881.81949"
"08/29/2021 09:30:07","N","10445.95584058","13684.98625612","6390.75398111","441.02242791","441.02242791",".013729","3430.54589986","3481.16936397","2393.04229736","14223.89445"
"08/29/2021 09:45:07","N","10753.20380735","13867.2559781","6551.41098737","410.17212754","410.17212754",".013729","3427.13712394","3475.50869607","2387.66107177","14456.79308"
"08/29/2021 10:00:12","N","10964.71509074","14097.70360945","6677.51099586","367.54720132","367.54720132",".013729","3431.00093281","3562.52273082","2392.36279296","14764.3775"
"08/29/2021 10:15:09","N","11147.15472327","14475.59429263","6850.18917083","301.29425595","301.29425595",".013729","3491.40770429","3538.99884271","2386.94122314","14936.28702"
"08/29/2021 10:30:07","N","11493.99921893","14522.60872363","6847.50761795","248.98109881","248.9887705",".013729","3493.2719959","3543.47611427","2391.14099121","15122.63366"
"08/29/2021 10:45:07","N","11981.7552967","14653.27056884","6882.79138183","263.37184462","263.37184462",".05372899","3492.39280962","3541.4548974","2390.46038818","15672.72402"
"08/29/2021 11:00:12","N","12222.00283979","14677.05991171","6967.84177017","248.44251022","248.44251022",".05372899","3456.81184786","3556.69590187","2388.42395019","15864.05255"
"08/29/2021 11:15:13","N","12425.81541442","14654.47484301","6956.70035552","226.10495706","226.10495706",".05372899","3475.73928242","3521.6088047","2387.98248291","16048.94083"
"08/29/2021 11:30:12","N","12762.65128897","14712.95238589","6936.97501373","202.84730173","202.84730173",".71359636","3476.73550117","3524.97867774","2391.40301513","16353.10633"
"08/29/2021 11:45:12","N","13045.14568709","14810.82315539","6934.99332427","164.89189668","164.89189668",".013729","3473.83896696","3520.69339942","2387.14361572","16520.34973"
"08/29/2021 12:00:16","N","13575.3147087","14860.47064208","7033.00318145","195.9718054","195.97879454",".013729","3385.390895","3421.81732082","2372.84332275","16961.26366"
"08/29/2021 12:15:13","N","13907.95720099","14978.29367636","7065.37500762","219.06543804","219.06543804",".013729","3384.53772771","3422.79754543","2372.24395751","17337.63377"
"08/29/2021 12:30:15","N","14268.13383769","14933.8176031","7159.11865997","218.38382973","218.38382973","0","3382.59875565","3418.47955226","2367.94256591","17810.26398"
"08/29/2021 12:45:13","N","14496.80165671","15071.28444861","7227.2468338","229.5803309","229.5803309","0","3384.79113554","3421.92858791","2371.72076416","17916.472"
"08/29/2021 13:00:16","N","14626.46158789","15196.92493247","7287.73838806","228.51267179","228.51267179","0","3363.85318982","3399.87419414","2374.52001953","18199.78801"
"08/29/2021 13:15:12","N","14610.32482528","15197.85586356","7273.73838806","267.44888854","267.44888854","0","3361.64365231","3395.99254131","2370.35992431","18236.31533"
"08/29/2021 13:30:11","N","14588.19269179","15170.11748122","7272.48344421","238.5557945","238.5657945","0","3361.26991224","3396.06004619","2370.78186035","18248.92151"
"08/29/2021 13:45:11","N","14696.59748649","15268.23337363","7271.48344421","293.20840334","293.20840334","0","3360.99155354","3396.7367196","2371.07977294","18369.16521"
"08/29/2021 14:00:17","N","14692.7292404","15239.60474967","7277.69190216","340.63723395","340.64073597",".012","3362.21721053","3399.42027568","2373.66125488","18341.00145"
"08/29/2021 14:15:13","N","14729.86084556","15296.95973968","7294.83838653","450.34277411","450.34277411",".01999999","3360.81284987","3396.56621074","2370.68048095","18434.47451"
"08/29/2021 14:30:14","N","14836.69993781","15377.33670043","7294.85669708","546.24272771","546.24272771","0","3360.93329006","3396.13973474","2370.7612915","18679.23374"
"08/29/2021 14:45:12","N","14806.31445216","15347.0885744","7407.8055725","622.63318446","622.63546306","0","3360.5367667","3396.19100427","2370.60021972","18766.61261"
"08/29/2021 15:00:18","N","14778.57081365","15440.4509387","7483.18713378","654.55979806","654.55979806","0","3357.99007248","3394.36159753","2368.881958","18643.73066"
"08/29/2021 15:15:13","N","14832.09144305","15473.24027537","7485.12304687","700.06954827","700.06954827","0","3360.89549005","3395.38448572","2370.25909423","18812.5192"
"08/29/2021 15:30:13","N","14876.29838656","15487.9131441","7485.09558105","771.43112486","771.43112486","0","3360.31423127","3396.63918542","2370.88104248","18969.65997"
"08/29/2021 15:45:12","N","14918.65019512","15476.67690753","7460.17359924","926.02818325","926.02818325","0","3358.68410128","3393.56026697","2368.35900878","19152.55149"
"08/29/2021 16:00:16","N","14780.87298964","15534.37737082","7357.59330749","1001.54464694","1001.54464694","0","3361.45265758","3396.43860054","2371.3395996","19165.61052"
"08/29/2021 16:15:13","N","14783.88924597","15498.94363783","7418.54682922","1157.75665014","1157.75665014","0","3360.22400671","3396.27675867","2370.72113037","19261.36936"
"08/29/2021 16:30:12","N","14295.43182944","15482.23004149","7387.10722351","1333.23995733","1333.23995733","0","3360.15774184","3394.50592231","2370.09875488","18962.61208"
"08/29/2021 16:45:12","N","13910.17247056","15360.30908441","7346.16020202","1515.10481411","1515.10481411","0","3361.19855451","3396.55275964","2372.13623046","18850.0474"
"08/29/2021 17:00:17","N","14196.96664523","15334.4676237","7292.14681434","1579.76398503","1579.76398694","0","3360.67633807","3394.72054529","2370.55706787","19034.03446"
"08/29/2021 17:15:12","N","13902.50691365","15134.17509984","7257.03695106","1710.59230327","1710.59230327","0","3357.62397104","3393.53686714","2369.85534667","18975.42928"
"08/29/2021 17:30:12","N","14030.96725701","15174.41943597","7261.00032997","1681.67669141","1681.67669332","0","3358.84290874","3393.96118354","2369.97589111","19003.33215"
"08/29/2021 17:45:12","N","14192.70986366","15192.30430793","7322.0918827","1698.05457305","1698.05457305","0","3359.19293832","3393.22005701","2369.71472167","19108.04707"
"08/29/2021 18:00:16","N","14274.76950358","15223.07652186","7364.30175971","1756.91486191","1756.91486191","0","3357.39955455","3392.40753364","2369.33355712","19328.3505"
"08/29/2021 18:15:08","N","14094.20099972","15070.77596615","7299.06372261","1865.19854247","1865.19854247","0","3358.33446323","3392.84771919","2369.39398193","19274.32885"
"08/29/2021 18:30:08","N","13774.12524294","15026.45160364","7235.24682807","2001.72471868","2001.72471868","0","3359.25950986","3392.83278894","2369.55529785","19153.75629"
"08/29/2021 18:45:07","N","14240.58265971","14976.13685607","7348.13838386","1957.0094335","1957.0094335","0","3359.90022397","3393.57330513","2369.71466064","19479.01441"
"08/29/2021 19:00:11","N","14289.56862163","14815.21386957","7410.92652463","1894.77658742","1894.77658742","0","3356.74435448","3391.86694526","2369.55230712","19403.01351"
"08/29/2021 19:15:07","N","14152.73168695","14817.57842577","7359.2749958","1987.20164805","1987.20164805","0","3360.48208808","3395.62262153","2371.71453857","19586.38366"
"08/29/2021 19:30:08","N","14248.82652034","14763.49161853","7364.8750019","2114.43394064","2114.43394064","0","3358.08134949","3393.39856147","2370.37524414","19703.59974"
"08/29/2021 19:45:07","N","14249.77644907","14844.22577559","7453.12993049","2175.2050457","2175.2050457","0","3360.67143416","3395.18347358","2371.85632324","19755.85424"
"08/29/2021 20:00:14","N","14236.05561464","14856.46668165","7376.39189147","2254.82632565","2254.82632565","0","3357.98049998","3392.17834663","2368.77532958","19737.49367"
"08/29/2021 20:15:08","N","14230.60506114","14833.83341369","7413.91162109","2335.03207623","2335.03207623","0","3360.31194484","3394.79522895","2371.03771972","19838.19161"
"08/29/2021 20:30:07","N","14004.46694145","14847.35921249","7409.97068786","2406.39454221","2406.39454221","0","3360.72458857","3395.66504096","2371.75567626","19730.09331"
"08/29/2021 20:45:07","N","13768.96149597","14805.18519744","7328.59188842","2421.1120119","2421.1120119","0","3360.71252185","3395.36383247","2371.55578613","19642.00682"
"08/29/2021 21:00:12","N","13637.88829956","14927.72568283","7295.34681701","2399.01353216","2399.01353216","0","3361.08290654","3395.97827339","2371.59527587","19294.35384"
"08/29/2021 21:15:08","N","13718.14047341","14915.8646913","7278.38343811","2363.55075144","2363.55075144","0","3363.42623317","3399.91955757","2375.55456542","19492.06685"
"08/29/2021 21:30:07","N","13005.83694319","14704.45556883","7164.94160842","2336.47166907","2336.47167003","0","3359.9654681","3394.20282173","2370.49603271","18937.78579"
"08/29/2021 21:45:08","N","12567.00413374","14531.61641936","7102.58345031","2293.01278305","2293.01278305","0","3363.59252965","3400.29384851","2375.8772583","18316.94851"
"08/29/2021 22:00:11","N","12566.42664504","14657.57843566","7111.97357368","2212.56246924","2212.56246924","0","3360.2129808","3395.29976892","2371.33886718","17949.4514"
"08/29/2021 22:15:08","N","12374.79856658","14579.53007293","7129.17358589","2384.15228378","2384.15228378","0","3363.38548576","3400.79830408","2376.23730468","18268.49012"
"08/29/2021 22:30:07","N","12211.47694945","14462.84541297","7050.62569141","2405.4565792","2405.4565792","0","3362.2996695","3397.30709314","2373.0170288","17948.60744"
"08/29/2021 22:45:07","N","11942.34397292","14432.04809356","7045.35667991","2406.77563989","2406.77563989","0","3363.60289287","3400.79152917","2376.29901123","17742.40904"
"08/29/2021 23:00:12","N","11685.53777861","14419.57131743","7067.18346023","2491.25636792","2491.25636696","0","3362.35315412","3397.35561609","2373.11627197","17578.36263"
"08/29/2021 23:15:08","N","11259.68146109","14159.68547988","6880.41568374","2578.50373411","2578.50373411","0","3362.48756825","3397.68490076","2373.97711181","17270.25201"
"08/29/2021 23:30:07","N","10978.68006491","14160.78138137","6944.48892593","2482.46258759","2482.46258854","0","3364.38998436","3400.90551948","2376.33807373","16899.84788"
"08/29/2021 23:45:07","N","10757.34635138","13466.39541793","6453.05906295","2481.01876759","2481.01876759","0","3363.31080418","3398.73150825","2374.77984619","16665.94081"
