"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2021 07:15:08","N","40465.88404","-715.2","41181.08404"
"08/29/2021 07:30:07","N","40505.98929","-715.3","41221.28929"
"08/29/2021 07:45:08","N","40858.00382","-715","41573.00382"
"08/29/2021 08:00:12","N","41462.7967","-399.1","41861.8967"
"08/29/2021 08:15:08","N","42066.28699","-.6","42066.88699"
"08/29/2021 08:30:08","N","43167.15064","-.8","43167.95064"
"08/29/2021 08:45:08","N","44021.59884","-.6","44022.19884"
"08/29/2021 09:00:10","N","44735.02355","-.5","44735.52355"
"08/29/2021 09:15:08","N","45544.22269","-.4","45544.62269"
"08/29/2021 09:30:07","N","46463.23971",".8","46462.43971"
"08/29/2021 09:45:07","N","47348.39616","-.4","47348.79616"
"08/29/2021 10:00:12","N","48425.71006","-.5","48426.21006"
"08/29/2021 10:15:09","N","49377.39872","-.3","49377.69872"
"08/29/2021 10:30:07","N","50438.13227","-.8","50438.93227"
"08/29/2021 10:45:07","N","51460.93629",".6","51460.33629"
"08/29/2021 11:00:12","N","52348.84912","-.4","52349.24912"
"08/29/2021 11:15:13","N","53493.704",".6","53493.104"
"08/29/2021 11:30:12","N","54562.32807","-.6","54562.92807"
"08/29/2021 11:45:12","N","55283.85276","-.5","55284.35276"
"08/29/2021 12:00:16","N","56273.78116",".9","56272.88116"
"08/29/2021 12:15:13","N","57063.09907",".7","57062.39907"
"08/29/2021 12:30:15","N","58108.5605","-.6","58109.1605"
"08/29/2021 12:45:13","N","58776.60195",".6","58776.00195"
"08/29/2021 13:00:16","N","59190.95435","-387.2","59578.15435"
"08/29/2021 13:15:12","N","59465.14306","-840.3","60305.44306"
"08/29/2021 13:30:11","N","60064.76237","-840.8","60905.56237"
"08/29/2021 13:45:11","N","60817.86493","-841.5","61659.36493"
"08/29/2021 14:00:17","N","61335.46615","-833.8","62169.26615"
"08/29/2021 14:15:13","N","61880.22384","-833.5","62713.72384"
"08/29/2021 14:30:14","N","62378.26169","-833.5","63211.76169"
"08/29/2021 14:45:12","N","62798.45493","-833.5","63631.95493"
"08/29/2021 15:00:18","N","63132.88853","-815.2","63948.08853"
"08/29/2021 15:15:13","N","63425.23403","-815.2","64240.43403"
"08/29/2021 15:30:13","N","63735.25508","-815.2","64550.45508"
"08/29/2021 15:45:12","N","64002.58152","-814.1","64816.68152"
"08/29/2021 16:00:16","N","63927.22183","-814.1","64741.32183"
"08/29/2021 16:15:13","N","64035.80093","-815.1","64850.90093"
"08/29/2021 16:30:12","N","64246.22699","-814.3","65060.52699"
"08/29/2021 16:45:12","N","64177.19468","-815.3","64992.49468"
"08/29/2021 17:00:17","N","64397.59544","-800.5","65198.09544"
"08/29/2021 17:15:12","N","64332.84394","-742.3","65075.14394"
"08/29/2021 17:30:12","N","64229.25337","-742.7","64971.95337"
"08/29/2021 17:45:12","N","64077.34853","-742.5","64819.84853"
"08/29/2021 18:00:16","N","64151.81147","-749.6","64901.41147"
"08/29/2021 18:15:08","N","63813.14322","-749.7","64562.84322"
"08/29/2021 18:30:08","N","63310.45785","-643.7","63954.15785"
"08/29/2021 18:45:07","N","63386.69736","-500.6","63887.29736"
"08/29/2021 19:00:11","N","62784.90392","-500.6","63285.50392"
"08/29/2021 19:15:07","N","61884.90946","-729.9","62614.80946"
"08/29/2021 19:30:08","N","61518.08163","-749.7","62267.78163"
"08/29/2021 19:45:07","N","61041.19398","-748.7","61789.89398"
"08/29/2021 20:00:14","N","60740.28371","-715.1","61455.38371"
"08/29/2021 20:15:08","N","60674.83942","-715.1","61389.93942"
"08/29/2021 20:30:07","N","60342.38998","-715.1","61057.48998"
"08/29/2021 20:45:07","N","59860.84073","-715","60575.84073"
"08/29/2021 21:00:12","N","59080.71285","-715.1","59795.81285"
"08/29/2021 21:15:08","N","58407.51341","-714.8","59122.31341"
"08/29/2021 21:30:07","N","57604.36094","-714.8","58319.16094"
"08/29/2021 21:45:08","N","56629.85029","-714.8","57344.65029"
"08/29/2021 22:00:11","N","55708.96266","-715.2","56424.16266"
"08/29/2021 22:15:08","N","54859.53291","-715.2","55574.73291"
"08/29/2021 22:30:07","N","53808.07745","-715.4","54523.47745"
"08/29/2021 22:45:07","N","52782.11525","-714.8","53496.91525"
"08/29/2021 23:00:12","N","51688.07067","-715.1","52403.17067"
"08/29/2021 23:15:08","N","50665.61263","-714.8","51380.41263"
"08/29/2021 23:30:07","N","49827.59117","-714.9","50542.49117"
"08/29/2021 23:45:07","N","49034.30023","-714.8","49749.10023"
