"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/29/2021 14:30:14","N","18680.02374","-19","18699.02374"
"08/29/2021 14:45:12","N","18767.43261","-18.8","18786.23261"
"08/29/2021 15:00:18","N","18644.53373","-.7","18645.23373"
"08/29/2021 15:15:13","N","18815.16225","-.5","18815.66225"
"08/29/2021 15:30:13","N","18970.44842","-.5","18970.94842"
"08/29/2021 15:45:12","N","19153.31149","-.6","19153.91149"
"08/29/2021 16:00:16","N","19166.35052","-.4","19166.75052"
"08/29/2021 16:15:13","N","19262.12936","-.6","19262.72936"
"08/29/2021 16:30:12","N","18963.40053","-.6","18964.00053"
"08/29/2021 16:45:12","N","18851.90046","-.7","18852.60046"
"08/29/2021 17:00:17","N","19034.80753","-27","19061.80753"
"08/29/2021 17:15:12","N","18976.71772","-26.9","19003.61772"
"08/29/2021 17:30:12","N","19004.43214","-27.2","19031.63214"
"08/29/2021 17:45:12","N","19108.08707","-27.1","19135.18707"
"08/29/2021 18:00:16","N","19328.43895","-34.1","19362.53895"
"08/29/2021 18:15:08","N","19274.40192","-34.3","19308.70192"
"08/29/2021 18:30:08","N","19154.77473","-34.3","19189.07473"
"08/29/2021 18:45:07","N","19479.22748","-34","19513.22748"
"08/29/2021 19:00:11","N","19405.01656","-34.1","19439.11656"
"08/29/2021 19:15:07","N","19586.46673","-34.3","19620.76673"
"08/29/2021 19:30:08","N","19703.75972","-34.2","19737.95972"
"08/29/2021 19:45:07","N","19755.89424","-34.1","19789.99424"
"08/29/2021 20:00:14","N","19737.58367","-.5","19738.08367"
"08/29/2021 20:15:08","N","19838.28161","-.6","19838.88161"
"08/29/2021 20:30:07","N","19730.30331","-.5","19730.80331"
"08/29/2021 20:45:07","N","19642.19682","-.4","19642.59682"
"08/29/2021 21:00:12","N","19294.48384","-.5","19294.98384"
"08/29/2021 21:15:08","N","19492.19685","-.3","19492.49685"
"08/29/2021 21:30:07","N","18937.96579","-.2","18938.16579"
"08/29/2021 21:45:08","N","18317.05851","-.2","18317.25851"
"08/29/2021 22:00:11","N","17949.5414","-.7","17950.2414"
"08/29/2021 22:15:08","N","18268.67012","-.5","18269.17012"
"08/29/2021 22:30:07","N","17948.83744","-.9","17949.73744"
"08/29/2021 22:45:07","N","17742.49904","-.2","17742.69904"
"08/29/2021 23:00:12","N","17578.47263","-.6","17579.07263"
"08/29/2021 23:15:08","N","17270.39201","-.3","17270.69201"
"08/29/2021 23:30:07","N","16899.98788","-.5","16900.48788"
"08/29/2021 23:45:07","N","16666.09081","-.4","16666.49081"
