"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2022 16:30:15","N","4100.88871226","7839.76332823","4483.0558516"
"06/24/2022 16:45:15","N","4101.08771214","7862.76710406","4502.24577593"
"06/24/2022 17:00:19","N","4103.68771824","7866.82315234","4510.06296639"
"06/24/2022 17:15:15","N","4112.68759225","7873.08459745","4507.87027462"
"06/24/2022 17:30:15","N","4110.68759225","7866.43012116","4507.36237429"
"06/24/2022 17:45:14","N","4106.68748825","7861.11476867","4502.42277524"
"06/24/2022 18:00:19","N","4110.08747814","8216.41098676","4502.58673795"
"06/24/2022 18:15:16","N","4111.08747814","8214.51306818","4499.92448852"
"06/24/2022 18:30:16","N","4114.08770214","8211.43330656","4498.1471088"
"06/24/2022 18:45:15","N","4103.08770214","8192.11558794","4476.26689206"
"06/24/2022 19:00:20","N","4101.98748804","8180.71099807","4465.30347506"
"06/24/2022 19:15:17","N","4098.98747804","8160.65086581","4444.45931236"
"06/24/2022 19:30:15","N","4107.98761904","8160.33490085","4432.77344477"
"06/24/2022 19:45:16","N","4108.98770004","8149.27435284","4418.36585408"
"06/24/2022 20:00:21","N","4060.48770004","7971.89559036","4438.37186919"
"06/24/2022 20:15:15","N","4057.48802304","7948.25207686","4430.30384039"
"06/24/2022 20:30:15","N","4065.48804304","7970.88451811","4468.78845521"
"06/24/2022 20:45:16","N","4066.48817504","7974.40759552","4491.88792537"
"06/24/2022 21:00:18","N","4066.28792935","7763.41205841","4455.45409642"
"06/24/2022 21:15:16","N","4064.28792935","7761.17992812","4447.83442851"
"06/24/2022 21:30:16","N","4064.28794135","7763.04152192","4435.03807324"
"06/24/2022 21:45:15","N","4067.28808935","7767.64287098","4425.15174749"
"06/24/2022 22:00:21","N","4086.98814204","7892.01810875","4315.71915038"
"06/24/2022 22:15:15","N","4088.98819604","7897.62124887","4229.98477006"
"06/24/2022 22:30:18","N","4094.98819604","7903.41015329","4182.57477861"
"06/24/2022 22:45:15","N","4219.98860404","8244.46660421","4148.91686275"
"06/24/2022 23:00:18","N","4209.58863014","8223.85492772","4100.84802002"
"06/24/2022 23:15:18","N","4208.58875514","8227.46619869","4054.20303889"
"06/24/2022 23:30:14","N","4220.58880914","8240.89243616","4015.67923006"
"06/24/2022 23:45:16","N","4287.58897314","8308.53685937","4076.33945761"
