"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2022 07:30:14","N","14252.15460345","20273.96150586","11058.8945899","1112.80099225","1112.80099225","0","961.08241939","1345.93997573","643.79998779","16216.93946"
"06/24/2022 07:45:13","N","14764.08683451","21038.67921885","11384.34324264","1042.14382845","1042.14382845","0","959.56451892","1344.4799757","643.79998779","16492.88466"
"06/24/2022 08:00:18","N","15507.93816945","21104.89592167","11432.73080825","948.07358044","948.07358044","0","953.25371742","1339.16998767","641.7000122","17050.68223"
"06/24/2022 08:15:12","N","16169.22229573","21398.5908117","11469.82726192","875.89214923","875.89214923","0","954.93914699","1339.88998794","641.7000122","17780.33611"
"06/24/2022 08:30:14","N","16490.25350093","21962.90758895","11625.32866573","755.5129787","755.5129787","0","956.47600555","1338.69998741","641.7000122","18090.84909"
"06/24/2022 08:45:13","N","16674.73953246","22658.21097183","11995.69330215","710.61568945","710.61568945","0","957.19724369","1338.1799879","641.7000122","18181.8889"
"06/24/2022 09:00:17","N","16606.92537116","23089.36242675","12146.254673","726.90654015","726.90654015","0","953.24412488","1331.05997562","631.5","18270.9408"
"06/24/2022 09:15:14","N","16825.8708","23277.17496108","12211.2810707","690.80630293","690.80630293","0","963.54678583","1330.99997568","631.5","18371.0835"
"06/24/2022 09:30:15","N","17164.09379886","23276.27500247","12191.19434285","714.0384168","714.0384168","0","978.72505092","1331.71997547","631.5","18656.27795"
"06/24/2022 09:45:15","N","17758.19223331","24013.1999626","12458.07588887","691.06857812","691.06857812","0","998.60472965","1331.91997528","631.5","19231.10895"
"06/24/2022 10:00:19","N","18091.68602466","24684.1821556","12876.71643447","682.47208833","682.47208833","0","1026.21549654","1326.90002441","623.29998779","19670.10672"
"06/24/2022 10:15:15","N","18517.6376934","25122.53597259","13017.20077896","654.66827547","654.66827547","0","1060.91052341","1326.82002449","623.29998779","19948.7645"
"06/24/2022 10:30:15","N","19109.86969946","25250.04269789","13025.37195205","635.57579267","635.57579267","0","1119.28911304","1326.65002441","623.29998779","20641.67858"
"06/24/2022 10:45:14","N","19820.99651145","25468.43094252","13059.32703018","613.16338932","613.16338932","0","1160.90729093","1327.39002418","623.29998779","21154.22968"
"06/24/2022 11:00:20","N","20558.15173053","26258.06748771","13063.13049697","575.42067563","575.42067563","0","1189.57753896","1326.35001182","619.6000061","22110.93913"
"06/24/2022 11:15:15","N","20809.67426323","26706.26867484","13168.71338272","595.83703905","595.83703905","0","1202.03434467","1324.07001209","619.6000061","22461.00581"
"06/24/2022 11:30:14","N","21270.81311893","26764.79131126","13144.09094619","582.24633181","582.24633181","0","1222.23335456","1322.64001226","619.6000061","22852.20958"
"06/24/2022 11:45:15","N","21357.69735526","26857.33230781","13169.87570571","595.65737967","595.65737967",".05995623","1246.40744256","1325.2000122","619.6000061","23095.28117"
"06/24/2022 12:00:20","N","21417.16489791","26864.06436728","13167.29379653","601.44324994","601.44324994","0","1278.64514684","1323.15001201","619.29998779","23156.9684"
"06/24/2022 12:15:16","N","21466.09821175","26917.31034659","13178.63167953","613.69240146","613.69240146","0","1305.71905946","1323.93001222","619.29998779","23279.84445"
"06/24/2022 12:30:17","N","22162.68577098","26937.48190116","13216.85552024","620.70165526","620.70165526","0","1309.58734321","1321.22001218","619.29998779","23724.71877"
"06/24/2022 12:45:16","N","22649.56220959","27203.20815467","13298.08696174","600.30899858","600.30899858","0","1309.69770956","1321.88001203","619.29998779","24320.46493"
"06/24/2022 13:00:19","N","23092.60186671","27935.75865363","13406.86790275","597.68223655","597.68223655","0","1311.10370969","1323.27002429","620.6000061","24568.98067"
"06/24/2022 13:15:15","N","23333.06822585","27934.90348243","13689.75237846","600.34921526","600.34921526","0","1310.1013832","1322.53002452","620.6000061","25065.40792"
"06/24/2022 13:30:16","N","23815.766716","27925.44850349","13685.62613487","613.5749607","613.5749607","0","1311.30713224","1323.50002431","620.6000061","25577.74452"
"06/24/2022 13:45:17","N","24653.27698134","27956.80862617","13749.56995201","579.72862672","579.72862672","0","1309.62167406","1321.76002454","620.6000061","26210.0445"
"06/24/2022 14:00:21","N","24914.58797835","27771.61887549","13717.4468441","563.4562242","563.4562242","0","1394.27787685","1410.38000011","691.29998779","26697.12272"
"06/24/2022 14:15:16","N","25042.82341766","27864.9031124","13849.42318916","594.80002355","594.80002355","0","1394.7472701","1407.96000003","691.29998779","26787.11288"
"06/24/2022 14:30:15","N","25691.19887733","27872.3146572","13861.3533535","575.73225641","575.73225641","0","1392.97684991","1406.14999997","691.29998779","27377.73652"
"06/24/2022 14:45:16","N","26438.03352546","27934.06942557","13841.53824806","537.71590888","537.71590888","0","1395.69908976","1409.7800002","691.29998779","27897.8751"
"06/24/2022 15:00:19","N","26342.26540755","28013.74524497","13882.81868553","585.93772906","585.93772906","0","1397.03821182","1410.56001234","693.1000061","28017.06312"
"06/24/2022 15:15:15","N","26486.40515899","28085.66549491","13792.47210884","627.1489706","627.1489706","0","1394.09637951","1407.15001225","693.1000061","28236.46486"
"06/24/2022 15:30:16","N","26459.33829497","28075.67768668","13801.15777778","588.19866943","588.19866943","0","1397.65811204","1410.83001232","693.1000061","28660.3578"
"06/24/2022 15:45:15","N","26905.22608994","28084.79084061","13799.4582386","593.34973931","593.34973931","0","1398.40054702","1411.73001241","693.1000061","28460.19697"
"06/24/2022 16:00:18","N","26345.70605899","28016.27829837","13834.25125312","656.27157299","656.27157299","0","1397.03826856","1408.57999992","695.39999389","28380.32646"
"06/24/2022 16:15:14","N","26536.83853558","27940.32884025","13876.17129707","598.95294946","598.95294946","0","1398.85402917","1410.17000007","695.39999389","28221.29458"
"06/24/2022 16:30:15","N","26719.3030423","27922.9149208","13876.24908638","614.49013781","614.49013781","0","1396.94402837","1408.4499998","695.39999389","28380.03757"
"06/24/2022 16:45:15","N","26620.73627985","27897.12426757","13835.20392036","603.02242952","603.02242952","0","1394.32849073","1405.55999994","695.39999389","28459.46025"
"06/24/2022 17:00:19","N","26659.0659796","27889.30041217","13898.80963325","659.2032051","659.2032051","0","1400.41947269","1411.91998767","698","28713.31916"
"06/24/2022 17:15:15","N","26611.12571921","27780.41802453","13911.32346153","605.24395847","605.24395847","0","1394.79717516","1406.22998785","698","28521.11594"
"06/24/2022 17:30:15","N","26552.54164153","27722.95811486","13884.18256187","665.82933926","665.82933926","0","1394.6222918","1406.36998772","698","28536.24899"
"06/24/2022 17:45:14","N","26695.36196547","27694.00027799","13886.5277462","741.01175522","741.01175522","0","1398.507339","1410.03998756","698","28682.82767"
"06/24/2022 18:00:19","N","26350.71013983","27653.58472203","13803.19912528","756.54954266","756.54954266","0","1397.22913193","1412.55999994","695.39999389","28626.06884"
"06/24/2022 18:15:16","N","26217.19743636","27560.38523816","13773.3474636","738.59624648","738.59624648","0","1398.5457201","1414.21000003","695.39999389","28251.4708"
"06/24/2022 18:30:16","N","26204.6896601","27489.45927667","13432.46106147","749.83151555","749.83151555","0","1398.47551536","1413.80000019","695.39999389","28335.54533"
"06/24/2022 18:45:15","N","25810.49035361","27359.70158242","13492.21104621","789.63763737","789.63763737","0","1396.82125687","1412.26999998","695.39999389","28025.21227"
"06/24/2022 19:00:20","N","25560.42967109","27083.09478234","13439.5811367","811.98385763","811.98385763","0","1397.92179298","1413.8900001","691.29998779","27887.38976"
"06/24/2022 19:15:17","N","25422.60445243","27013.76055717","13437.78203392","865.04133033","865.04133033","0","1398.21551108","1414.25","691.29998779","27510.12265"
"06/24/2022 19:30:15","N","25209.65682777","26814.58324718","13439.07188987","893.77603316","893.77603316","0","1397.91119956","1414.15000009","691.29998779","27385.18502"
"06/24/2022 19:45:16","N","25018.67953784","26616.58819866","13437.62441062","971.12501823","971.12501823","0","1396.99850773","1413.01999998","691.29998779","27337.95033"
"06/24/2022 20:00:21","N","24779.46620328","26462.21389531","13425.02723503","1004.61928844","1004.61928844","0","1316.89470076","1327.90001225","619.79998779","27126.48435"
"06/24/2022 20:15:15","N","24645.88945945","26154.21094667","13327.2128849","1003.48675024","1003.48675024","0","1317.55280256","1328.48001241","619.79998779","26793.76786"
"06/24/2022 20:30:15","N","24235.46647379","25450.93644077","13252.22886085","1064.90612339","1064.90612339","0","1318.57506847","1329.58001232","619.79998779","26643.5092"
"06/24/2022 20:45:16","N","24187.2304733","25359.93104133","13184.90293312","1142.22207796","1142.22207796","0","1319.76254177","1330.82001209","619.79998779","26537.81569"
"06/24/2022 21:00:18","N","23631.00457783","25350.62926635","13312.47565269","1189.39208316","1189.39208316","0","1313.55156898","1334.25997543","619.6000061","26272.51045"
"06/24/2022 21:15:16","N","23245.41326827","25342.43198165","13308.15421104","1252.39469623","1252.39469623","0","1301.48033094","1334.38997554","619.6000061","25805.72814"
"06/24/2022 21:30:16","N","22921.32586075","25211.13518448","13263.04517173","1273.84875226","1273.84875226","0","1286.13100194","1334.66997528","619.6000061","25569.82656"
"06/24/2022 21:45:15","N","22135.88034408","25220.00579605","13218.75530433","1310.45387554","1310.45387554","0","1272.11698913","1335.159976","619.6000061","24981.59173"
"06/24/2022 22:00:21","N","20916.12638156","25228.49872741","13227.7517395","1402.37392663","1402.37392663","0","1249.828763","1345.35999965","623.29998779","23947.23423"
"06/24/2022 22:15:15","N","20336.97789161","24495.76952705","13161.12307739","1475.47098112","1475.47098112","0","1207.04327964","1347.82999992","623.29998779","23174.83764"
"06/24/2022 22:30:18","N","19588.86323493","24389.50163993","12936.93881225","1577.42862832","1577.42862832","0","1155.13420295","1346.13999938","623.29998779","22654.03241"
"06/24/2022 22:45:15","N","18824.00569717","23047.20178947","12366.63610839","1635.84055519","1635.84055519","0","1127.10668659","1688.31999969","748.29998779","21727.67365"
"06/24/2022 23:00:18","N","18051.00348632","22508.47840843","12174.06396865","1653.87467932","1653.87467932","0","1069.148036","1350.81998825","627.89999389","21199.47585"
"06/24/2022 23:15:18","N","17422.8793045","22096.48336944","12134.01479721","1665.33173942","1665.93173789","0","1053.14421272","1228.48998832","612.89999389","20337.60213"
"06/24/2022 23:30:14","N","16811.23086667","21189.02565312","11659.26537704","1687.20757412","1689.20757412","0","1002.6232109","1229.98998832","612.89999389","19664.19691"
"06/24/2022 23:45:16","N","16138.11364335","20588.26962792","11366.58167648","1703.59067797","1705.29068255","0","998.31394004","1112.43998718","597.89999389","18984.80253"
