"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2022 20:15:15","N","12665.37678","0","12665.37678"
"06/24/2022 20:30:15","N","12630.62398","0","12630.62398"
"06/24/2022 20:45:16","N","12550.97639","0","12550.97639"
"06/24/2022 21:00:18","N","12321.55216","0","12321.55216"
"06/24/2022 21:15:16","N","11722.19799","0","11722.19799"
"06/24/2022 21:30:16","N","10870.64515","0","10870.64515"
"06/24/2022 21:45:15","N","10222.91553","0","10222.91553"
"06/24/2022 22:00:21","N","9877.75791","0","9877.75791"
"06/24/2022 22:15:15","N","9434.89185","0","9434.89185"
"06/24/2022 22:30:18","N","8854.57085","0","8854.57085"
"06/24/2022 22:45:15","N","8415.71128","0","8415.71128"
"06/24/2022 23:00:18","N","7969.99963","0","7969.99963"
"06/24/2022 23:15:18","N","8059.89986","0","8059.89986"
"06/24/2022 23:30:14","N","7854.69301","0","7854.69301"
"06/24/2022 23:45:16","N","7727.54755","0","7727.54755"
