"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2022 09:15:14","N","7511.90994119","12975.97406744","5556.87033796","1708.58282577","1712.28416264",".01402717","2772.55768394","2872.73318362","1930.80004882","11879.36246"
"06/24/2022 09:30:15","N","7895.51757335","12983.73413061","5566.83219099","1731.31473934","1746.58501827",".01402717","2730.97496747","2876.98448753","1926.80004882","12161.39761"
"06/24/2022 09:45:15","N","7939.80975341","12822.16034292","5396.74170351","1786.350533","1816.37312841",".01402717","2750.10724568","2879.70541095","1926.80004882","12427.53026"
"06/24/2022 10:00:19","N","8838.23535799","13102.88923787","5400.97821664","1745.68694198","1756.10470569",".01402717","2728.78294515","2802.18814635","1926.80004882","12992.13077"
"06/24/2022 10:15:15","N","9667.65174602","13383.34324692","5519.37681436","1712.90415006","1722.80749136",".01402717","2757.08465075","2805.5085082","1926.80004882","13923.74443"
"06/24/2022 10:30:15","N","10158.79018306","13383.56190824","5524.35850334","1763.21750897","1763.21750897",".01402717","2756.4702959","2798.28186011","1926.80004882","14311.73662"
"06/24/2022 10:45:14","N","10430.56298923","13258.09285926","5721.44943428","1775.6512711","1775.6512711",".01402717","2756.25799918","2798.48437476","1926.80004882","14834.01887"
"06/24/2022 11:00:20","N","10785.15968512","13235.04529594","5744.35787749","1763.21839272","1763.21839272",".01402717","2755.20025324","2816.15694975","1922.80004882","15143.87511"
"06/24/2022 11:15:15","N","11046.94377707","13351.93784403","5841.35786986","1731.70851239","1731.70851239",".01402717","2798.50344419","2985.44153904","1990.81870794","15370.58859"
"06/24/2022 11:30:14","N","11568.58791922","13530.54795765","5981.50294327","1647.94625067","1647.94625067",".01402717","2804.98273038","2986.47347807","1991.80004882","15751.56437"
"06/24/2022 11:45:15","N","11766.84592055","13619.71488022","5885.41279458","1578.50379902","1578.50379902",".01402717","2822.4506886","3157.54940581","2060.80004882","16005.6789"
"06/24/2022 12:00:20","N","12181.91959595","14484.07632326","6360.35961031","1647.73570216","1666.23109591",".01402717","2795.10458493","2840.74563384","1944.80004882","16570.456"
"06/24/2022 12:15:16","N","12526.81766414","14726.98014259","6554.10432624","1615.23536556","1621.81394069",".01402717","2796.98044371","2841.34066557","1945.80004882","16757.9024"
"06/24/2022 12:30:17","N","12925.09736441","14775.26302098","6590.12665557","1647.66294145","1658.03183984",".01402717","2797.98459792","2841.42941069","1946.80004882","17207.72775"
"06/24/2022 12:45:16","N","13347.73413847","15104.80880736","6653.04729652","1630.42429769","1630.42429864",".01402717","2799.37147569","2840.83443999","1945.80004882","17646.5202"
"06/24/2022 13:00:19","N","13712.75668238","15390.30984949","6723.72310733","1759.84893658","1759.84893658",".01402717","2857.26379799","2892.6722207","1946.80004882","18104.03392"
"06/24/2022 13:15:15","N","13947.75907324","15455.7861092","6769.05039596","1895.64418125","1895.64418125",".01402717","2863.62561583","2897.57473826","1944.80004882","18577.12352"
"06/24/2022 13:30:16","N","14278.94832706","15447.42232822","6804.33277988","1958.35500442","1958.35500442",".01402717","2876.64410066","2917.15563273","1943.80004882","19005.72436"
"06/24/2022 13:45:17","N","14313.60620784","15472.723531","6817.05175685","2164.76305735","2164.76305735",".01402717","2881.00373744","2923.3759942","1947.80004882","19313.72147"
"06/24/2022 14:00:21","N","14467.15306472","15637.76369523","6859.6767044","2373.61109656","2373.61109656",".01402717","2847.01934456","2885.35959517","1951.32304894","19558.14358"
"06/24/2022 14:15:16","N","14607.20979404","15598.74823903","6899.54781627","2623.74145336","2623.74145336",".01402717","2829.89182841","2869.53330469","1949.09304904","19930.37999"
"06/24/2022 14:30:15","N","14744.81804656","15664.37035607","6891.43641471","2820.37839956","2820.37839956",".01402717","2848.02911663","2886.12630474","1948.6860491","20332.61032"
"06/24/2022 14:45:16","N","14525.03432654","15636.03244208","6916.20078659","3104.87447586","3104.87447586",".01402717","2842.66267991","2873.4494512","1946.17104887","20565.86138"
"06/24/2022 15:00:19","N","14259.15641592","15712.70247864","6945.1865673","3530.59936818","3530.59936818",".01402717","2779.69979119","2803.90941619","1944.80004882","20763.97585"
"06/24/2022 15:15:15","N","14331.03113555","15723.03458046","6942.11331367","3615.21974122","3623.17388856",".01402717","2778.87278532","2809.72845458","1944.80004882","20666.75416"
"06/24/2022 15:30:16","N","14490.83154582","15716.88301873","6936.568264","3734.77905052","3803.04285973",".01402717","2751.1455338","2773.32097625","1944.80004882","20642.18121"
"06/24/2022 15:45:15","N","14424.9811592","15763.271497","6933.44009208","3919.24887621","4113.60053026",".01402717","2769.25723481","2792.0234909","1943.80004882","21101.02602"
"06/24/2022 16:00:18","N","14408.85573768","15741.1360197","6937.54994392","4066.64491081","4322.78330802",".01402717","2774.97447347","2798.3171997","1941.80004882","21161.87618"
"06/24/2022 16:15:14","N","14283.60660362","15728.67932843","6898.34854507","4185.20269322","4487.7377398",".01402717","2771.48771047","2794.41023612","1941.09804892","21288.11936"
"06/24/2022 16:30:15","N","14336.8361721","15666.0553851","6861.64995765","4265.8583157","4636.52979016",".01402717","2752.50626659","2775.3560481","1942.52104902","21383.06922"
"06/24/2022 16:45:15","N","14170.3840847","15709.56781673","6876.60486984","4441.85244256","4857.32918143",".01402717","2771.24499964","2797.34127044","1936.80004882","21362.7452"
"06/24/2022 17:00:19","N","14030.81943892","15598.1573131","6763.43163681","4596.06765663","5018.23750221",".01402717","2773.41009998","2797.12342834","1938.80004882","21384.20168"
"06/24/2022 17:15:15","N","13943.99108719","15457.18240856","6695.42178726","4746.27195322","5087.05724203",".01402717","2774.59965133","2799.39935302","1940.80004882","21412.54037"
"06/24/2022 17:30:15","N","13724.60343551","15577.08943486","6729.6950035","4937.62420082","5284.86601829",".01402717","2772.9049015","2795.69193267","1940.80004882","21477.03815"
"06/24/2022 17:45:14","N","13708.07367563","15647.61939739","6733.28516006","5016.69198942","5339.10455274",".01402717","2767.19365191","2789.99193572","1939.80004882","21464.58748"
"06/24/2022 18:00:19","N","13345.78418063","15326.91636371","6847.8950119","5187.93996143","5424.3486185",".01402717","2762.60536217","2786.24749755","1939.80004882","21384.07354"
"06/24/2022 18:15:16","N","13168.22200202","15332.31360149","6844.01332473","5340.86300134","5605.72620058",".01402717","2758.26965403","2782.04756164","1940.80004882","21320.47028"
"06/24/2022 18:30:16","N","13035.83762168","15140.89789771","6772.13163375","5416.01752996","5747.33230924",".01402717","2752.98595118","2777.41223144","1941.80004882","21252.0599"
"06/24/2022 18:45:15","N","13042.13738822","15122.70270585","6772.89361953","5502.80745744","5928.2595148",".01402717","2743.2242999","2768.57319641","1939.80004882","21251.258"
"06/24/2022 19:00:20","N","12866.44314097","14963.82957577","6703.38515853","5464.70568466","5948.36140584",".01402717","2727.97615075","2751.91091156","1939.80004882","21034.18954"
"06/24/2022 19:15:17","N","12928.60583972","14907.25717948","6711.04008865","5435.551826","5982.71991539",".01402717","2710.94296264","2734.21720123","1940.80004882","21060.20812"
"06/24/2022 19:30:15","N","12715.93087005","14940.66198086","6686.4583702","5350.79969692","6006.70767068",".01402717","2689.9442799","2723.5312767","1939.80004882","20808.96077"
"06/24/2022 19:45:16","N","12880.18394517","14864.2289946","6690.94994735","5187.41230087","5915.05287504",".01402717","2675.38272356","2712.16031646","1939.80004882","20755.67658"
"06/24/2022 20:00:21","N","12514.91006754","14723.82943057","6735.75838088","5182.1766386","5808.44951009",".01402717","2656.76583766","2703.0894165","1940.80004882","20423.306"
"06/24/2022 20:15:15","N","13065.53892605","14618.93678277","6717.98112487","4924.09417594","5660.84341931",".01402717","2656.95183062","2680.21468508","1939.80004882","20608.72215"
"06/24/2022 20:30:15","N","12704.74597281","14586.52143044","6631.85063362","4822.28139877","5568.74885559",".01402717","2657.91514301","2695.89067363","1940.80004882","20185.26289"
"06/24/2022 20:45:16","N","12522.15134544","14512.34211978","6687.54007339","4740.35253524","5338.380095",".01402717","2658.12910866","2695.99193096","1940.80004882","19850.69563"
"06/24/2022 21:00:18","N","12380.40750045","14484.84207882","6633.9400978","4683.86174345","5180.44157743",".01402717","2656.85731053","2680.12719726","1939.80004882","19461.62272"
"06/24/2022 21:15:16","N","12161.30970783","14326.78888459","6521.99502944","4671.11915588","5054.41657733",".01402717","2655.96338057","2679.36779785","1939.80004882","19469.95897"
"06/24/2022 21:30:16","N","11745.86005516","14216.25214428","6471.65842056","4650.86163187","4930.43205118",".01402717","2657.16310167","2680.17785644","1939.80004882","19102.10595"
"06/24/2022 21:45:15","N","11392.4312107","14222.21406693","6474.5583992","4719.4185357","4997.55279445",".01402717","2656.80377769","2681.02593994","1940.80004882","18855.33497"
"06/24/2022 22:00:21","N","10769.6643917","14079.68734378","6391.41335678","4807.6737442","5098.10191106",".01402717","2656.76377797","2688.80842399","1939.80004882","18433.28667"
"06/24/2022 22:15:15","N","10328.84387702","13614.15275783","6273.64992141","4808.98040652","5093.63882327",".01402717","2630.88321042","2660.87674236","1916.80004882","17909.32036"
"06/24/2022 22:30:18","N","9970.7422554","13142.42566032","6083.37669754","4908.45745754","5146.5628972",".01402717","2635.20731973","2665.86999702","1920.80004882","17481.86451"
"06/24/2022 22:45:15","N","9715.07913856","13144.00899105","6099.93162918","4944.64317022","5142.89636445",".01402717","2633.72094106","2664.66308307","1920.80004882","17283.88956"
"06/24/2022 23:00:18","N","9397.70751876","13222.51893944","5985.16896057","4827.554183","5025.46967983",".01402717","2621.78628975","2646.32318115","1908.80004882","16848.51447"
"06/24/2022 23:15:18","N","8747.81773836","12668.9628901","5690.07741546","4720.66259312","4893.51405835",".01402717","2621.94565683","2644.47503662","1906.80004882","16253.5977"
"06/24/2022 23:30:14","N","8241.59695739","12043.04624886","5402.1323471","4733.79534959","4953.0198121",".01402717","2631.6257196","2654.5256958","1916.80004882","15807.48232"
"06/24/2022 23:45:16","N","7708.38413925","10990.95415349","5074.42065811","4823.64259839","5027.49006581",".01402717","2701.66563236","2724.12072753","1986.80004882","15385.51187"
